production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
185.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
185.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
185.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.002297,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.8
185.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
185.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.004987999999999999,['Pass'],Fail,0.7900000000000006,-0.12333333333333396,2.0,3.0,1.0
185.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
185.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_12', 0.7900000000000006)]",0.9160000000000004,,,27.0,0.006251999999999999,['Pass'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.6
185.0,5.0,wc_5,,0.0,,,,322.0,,,,Fail,,,,,
185.0,5.0,wc_5,wc_9,0.0,"[('wc_12', 0.7900000000000006), ('wc_17', 0.6000000000000004)]",0.9160000000000004,,,37.0,0.007357,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
185.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
185.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_12', 0.7900000000000006), ('wc_17', 0.6000000000000004)]",0.9521200000000002,,,26.0,0.050163,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
193.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
193.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
193.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
193.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,25.0,0.002167,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.8
193.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
193.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_5', 0.5600000000000004)]",0.8460000000000003,,,22.0,0.004476,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.7
193.0,5.0,wc_5,,0.0,,,,283.0,,,,Pass,,,,,
193.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_5', 0.5600000000000004), ('wc_1', 0.6500000000000005)]",0.9384000000000002,,,40.0,0.04961599999999999,['Pass'],Pass,0.6000000000000004,-0.155555555555556,4.0,9.0,0.6
201.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
201.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
201.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002375,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
201.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,29.0,0.0042959999999999995,['Pass'],Pass,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
201.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.43000000000000027), ('wc_6', 0.2600000000000001)]",0.5782000000000003,,,30.0,0.006994,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.6
201.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.2600000000000001), ('wc_16', 0.43000000000000027)]",0.5782000000000003,,,34.0,0.007890000000000001,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.1
201.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_6', 0.2600000000000001), ('wc_16', 0.43000000000000027)]",0.6920860000000002,,,23.0,0.009885999999999999,['Pass'],Pass,0.27000000000000013,-0.14500000000000013,0.0,0.0,0.1
201.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.2600000000000001), ('wc_16', 0.43000000000000027), ('wc_13', 0.27000000000000013)]",0.6920860000000002,,,25.0,0.011447,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,0.0,0.0,0.1
201.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_6', 0.2600000000000001), ('wc_16', 0.43000000000000027), ('wc_13', 0.27000000000000013)]",0.8768344000000002,,,25.0,0.012713000000000002,['Pass'],Pass,0.6000000000000004,-0.155555555555556,4.0,9.0,0.6
201.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
201.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_6', 0.2600000000000001), ('wc_16', 0.43000000000000027), ('wc_13', 0.27000000000000013), ('wc_17', 0.6000000000000004)]",0.9618186640000002,,,21.0,0.054797,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,1.0
212.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
212.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
212.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
212.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,39.0,0.002784,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,4.0,0.1
212.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
212.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.005408,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,0.0,0.0,0.9
212.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
212.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_7', 0.6700000000000005)]",0.8152000000000004,,,22.0,0.006745999999999999,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.6
212.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
212.0,9.0,wc_9,wc_13,0.0,"[('wc_7', 0.6700000000000005), ('wc_16', 0.4400000000000003)]",0.8152000000000004,,,33.0,0.007618000000000001,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.1
212.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
212.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.5600000000000004), ('wc_7', 0.6700000000000005), ('wc_16', 0.4400000000000003)]",0.9186880000000002,,,32.0,0.04647300000000001,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
223.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
223.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
223.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
223.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002838,['Fail'],Fail,0.3700000000000002,-0.1881818181818184,0.0,0.0,0.3
223.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
223.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_8', 0.3700000000000002)]",0.5464000000000002,,,27.0,0.003969,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
223.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
223.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_8', 0.3700000000000002), ('wc_13', 0.28000000000000014)]",0.7958800000000004,,,36.0,0.0056430000000000004,['Fail'],Fail,0.5500000000000004,-0.4388888888888893,1.0,9.0,0.5
223.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
223.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_8', 0.3700000000000002), ('wc_13', 0.28000000000000014), ('wc_15', 0.5500000000000004)]",0.9367228000000002,,,31.0,0.042096999999999996,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,3.0,9.0,1.0
235.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
235.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
235.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
235.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.002321,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,1.0
235.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
235.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.0042970000000000005,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
235.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
235.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_11', 0.6900000000000005)]",0.8636000000000004,,,36.0,0.007143,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,1.0,0.5
235.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
235.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.6900000000000005), ('wc_14', 0.5600000000000004)]",0.8636000000000004,,,21.0,0.009284,['Pass'],Pass,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
235.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
235.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_11', 0.6900000000000005), ('wc_14', 0.5600000000000004)]",0.9549880000000002,,,27.0,0.048346,['Pass'],Pass,0.6700000000000005,-0.5588888888888894,1.0,9.0,0.8
251.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
251.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
251.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
251.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.14)]",0.14,,,28.0,0.00347,['Pass'],Pass,0.14,-0.14,0.0,7.0,0.1
251.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
251.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_9', 0.14)]",0.6990000000000004,,,24.0,0.004444,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.7
251.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
251.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.14), ('wc_1', 0.6500000000000005)]",0.9066900000000002,,,29.0,0.04393899999999999,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
264.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
264.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
264.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
264.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.002185,['Pass'],Pass,0.6700000000000005,-0.5700000000000005,0.0,0.0,0.8
264.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
264.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.004312,['Pass'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
264.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
264.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_10', 0.6700000000000005)]",0.7954000000000003,,,24.0,0.006368,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
264.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
264.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_10', 0.6700000000000005), ('wc_8', 0.3800000000000002)]",0.9283900000000003,,,20.0,0.042808,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.7
279.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
279.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
279.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002394,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.9
279.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_7', 0.6800000000000005)]",0.7728000000000004,,,25.0,0.0056489999999999995,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.1
279.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_7', 0.6800000000000005), ('wc_2', 0.29000000000000015)]",0.8341440000000003,,,22.0,0.00634,['Fail'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
279.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
279.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_7', 0.6800000000000005), ('wc_2', 0.29000000000000015), ('wc_6', 0.27000000000000013)]",0.9220476800000003,,,33.0,0.047737999999999996,['Fail'],Fail,0.5300000000000004,-0.41888888888888925,1.0,9.0,0.7
295.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,21.0,0.00222,['Fail'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
295.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.0047279999999999996,['Pass'],Pass,0.6500000000000005,-0.3500000000000005,0.0,0.0,0.7
295.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_1', 0.6500000000000005)]",0.8460000000000003,,,26.0,0.007169,['Pass'],Pass,0.5600000000000004,-0.3292307692307696,0.0,0.0,0.8
295.0,8.0,wc_8,,0.0,,,,83.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_3,0.0,"[('wc_1', 0.6500000000000005), ('wc_5', 0.5600000000000004)]",0.8460000000000003,,,40.0,0.011113,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
295.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
295.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.4500000000000003), ('wc_1', 0.6500000000000005), ('wc_5', 0.5600000000000004)]",0.9153000000000002,,,21.0,0.05214000000000001,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.6
315.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
315.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
315.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.003457,['Pass'],Pass,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.9
315.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_7', 0.6800000000000005)]",0.8720000000000003,,,20.0,0.004145,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,7.0,0.6
315.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.6800000000000005), ('wc_17', 0.6000000000000004)]",0.8720000000000003,,,39.0,0.007800999999999999,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.1
315.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
315.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_7', 0.6800000000000005), ('wc_17', 0.6000000000000004)]",0.9590400000000001,,,33.0,0.053765999999999994,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.8
344.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
344.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
344.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.002303,['Pass'],Pass,0.7900000000000006,-0.5757142857142863,0.0,0.0,1.0
344.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_12', 0.7900000000000006)]",0.8488000000000004,,,40.0,0.004103,['Pass'],Pass,0.28000000000000014,-0.05777777777777793,2.0,9.0,0.1
344.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7900000000000006), ('wc_13', 0.28000000000000014)]",0.8488000000000004,,,34.0,0.005712,['Pass'],Pass,0.14,-0.056666666666666685,0.0,0.0,0.1
344.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
344.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_12', 0.7900000000000006), ('wc_13', 0.28000000000000014)]",0.9289360000000002,,,27.0,0.043826000000000004,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
354.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail,,,,,
354.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
354.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.00246,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
354.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_13', 0.29000000000000015)]",0.5598000000000003,,,40.0,0.004867,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.3
354.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.7000000000000005), ('wc_13', 0.29000000000000015), ('wc_8', 0.3800000000000002)]",0.8679400000000003,,,24.0,0.006316,['Fail'],Fail,0.7000000000000005,-0.5333333333333339,1.0,6.0,1.0
