production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
97.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_1', 0.4600000000000003), ('wc_17', 0.3700000000000002)]",0.8026840000000003,,,33.0,0.009676,['Pass'],Pass,0.42000000000000026,0.03454545454545427,0.0,0.0,1.0
97.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
97.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_1', 0.4600000000000003), ('wc_17', 0.3700000000000002), ('wc_12', 0.42000000000000026)]",0.8618788000000002,,,33.0,0.018814,['Pass'],Pass,0.30000000000000016,0.6999999999999998,2.0,2.0,0.3
97.0,1.0,wc_1,,0.0,,,,82.0,,,,Pass,,,,,
97.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_1', 0.4600000000000003), ('wc_17', 0.3700000000000002), ('wc_12', 0.42000000000000026), ('wc_8', 0.30000000000000016)]",0.8867406160000002,,,34.0,0.012067999999999999,['Pass'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.2
97.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
97.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.3700000000000002), ('wc_1', 0.4600000000000003), ('wc_17', 0.3700000000000002), ('wc_12', 0.42000000000000026), ('wc_8', 0.30000000000000016), ('wc_6', 0.18000000000000005)]",0.9286465880800001,,,22.0,0.045707,['Pass'],Pass,0.3800000000000002,0.11999999999999977,3.0,6.0,0.5
111.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
111.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
111.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
111.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.18000000000000005)]",0.18000000000000005,,,38.0,0.002392,['Fail'],Fail,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
111.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
111.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_2', 0.18000000000000005)]",0.5080000000000002,,,35.0,0.006045,['Fail'],Fail,0.40000000000000024,0.09999999999999976,4.0,8.0,0.6
111.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
111.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.18000000000000005), ('wc_16', 0.40000000000000024)]",0.5080000000000002,,,37.0,0.013709,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
111.0,2.0,wc_2,,0.0,,,,181.0,,,,Fail,,,,,
111.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.3800000000000002), ('wc_2', 0.18000000000000005), ('wc_16', 0.40000000000000024)]",0.6949600000000002,,,38.0,0.010533,['Fail'],Fail,0.3800000000000002,0.11999999999999977,3.0,6.0,0.5
111.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
111.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_2', 0.18000000000000005), ('wc_16', 0.40000000000000024), ('wc_14', 0.3800000000000002)]",0.8230768000000003,,,32.0,0.015569000000000001,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.8
111.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
111.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_2', 0.18000000000000005), ('wc_16', 0.40000000000000024), ('wc_14', 0.3800000000000002), ('wc_10', 0.42000000000000026)]",0.9115384000000002,,,39.0,0.050744,['Fail'],Fail,0.5000000000000003,-0.05555555555555591,4.0,9.0,1.0
135.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
135.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
135.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
135.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,36.0,0.002668,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.7
135.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
135.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_4', 0.3400000000000002)]",0.6436000000000003,,,24.0,0.005653,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,2.0,8.0,0.9
135.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
135.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.43000000000000027), ('wc_4', 0.3400000000000002), ('wc_7', 0.4600000000000003)]",0.7968520000000003,,,32.0,0.008282,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,1.0
135.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
135.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.3400000000000002), ('wc_7', 0.4600000000000003), ('wc_12', 0.43000000000000027)]",0.7968520000000002,,,21.0,0.008297,['Pass'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
135.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
135.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_4', 0.3400000000000002), ('wc_7', 0.4600000000000003), ('wc_12', 0.43000000000000027)]",0.8801426800000002,,,29.0,0.011574000000000001,['Pass'],Pass,0.41000000000000025,0.14555555555555533,5.0,9.0,0.6
135.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
135.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_4', 0.3400000000000002), ('wc_7', 0.4600000000000003), ('wc_12', 0.43000000000000027), ('wc_16', 0.41000000000000025)]",0.9400713400000001,,,39.0,0.04639100000000001,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
187.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
187.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
187.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.19000000000000006)]",0.19000000000000006,,,27.0,0.002872,['Fail'],Fail,0.19000000000000006,0.20999999999999996,2.0,5.0,0.1
187.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,24.0,0.005634999999999999,['Pass'],Fail,0.19000000000000006,0.09571428571428564,2.0,7.0,0.2
187.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_2', 0.19000000000000006)]",0.44110000000000016,,,35.0,0.007462,['Fail'],Fail,0.31000000000000016,0.2899999999999998,3.0,5.0,0.3
187.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_2', 0.19000000000000006), ('wc_8', 0.31000000000000016)]",0.6534820000000002,,,33.0,0.01093,['Fail'],Fail,0.3800000000000002,0.19142857142857117,4.0,7.0,0.6
187.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_2', 0.19000000000000006), ('wc_8', 0.31000000000000016), ('wc_17', 0.3800000000000002)]",0.8128802800000002,,,39.0,0.010064,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,3.0,9.0,0.9
187.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_2', 0.19000000000000006), ('wc_8', 0.31000000000000016), ('wc_17', 0.3800000000000002), ('wc_7', 0.4600000000000003)]",0.8914705624000002,,,21.0,0.012974999999999999,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,0.0,0.0,0.8
187.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
187.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.5000000000000003), ('wc_2', 0.19000000000000006), ('wc_8', 0.31000000000000016), ('wc_17', 0.3800000000000002), ('wc_7', 0.4600000000000003), ('wc_5', 0.42000000000000026)]",0.9457352812000002,,,28.0,0.04543,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
211.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
211.0,2.0,wc_2,,0.0,,,66.0,,,,,Fail,,,,,
211.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.002847,['Fail'],Fail,0.20000000000000007,0.29999999999999993,3.0,6.0,0.1
211.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_2', 0.20000000000000007)]",0.6080000000000003,,,21.0,0.012558,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
211.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_2', 0.20000000000000007), ('wc_11', 0.5100000000000003)]",0.7726400000000002,,,24.0,0.006527,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,2.0,8.0,0.8
211.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_2', 0.20000000000000007), ('wc_11', 0.5100000000000003), ('wc_10', 0.42000000000000026)]",0.8522160000000002,,,24.0,0.009204,['Fail'],Fail,0.3500000000000002,-0.07727272727272749,0.0,0.0,0.5
211.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
211.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.4600000000000003), ('wc_2', 0.20000000000000007), ('wc_11', 0.5100000000000003), ('wc_10', 0.42000000000000026), ('wc_15', 0.3500000000000002)]",0.9201966400000001,,,33.0,0.053862,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.9
236.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
236.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
236.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
236.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,38.0,0.002574,['Pass'],Fail,0.19000000000000006,-0.10666666666666673,0.0,0.0,0.1
236.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
236.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.008538,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.5
236.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
236.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_15', 0.3600000000000002)]",0.6416000000000003,,,34.0,0.0064069999999999995,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,1.0
236.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
236.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_15', 0.3600000000000002), ('wc_12', 0.4400000000000003)]",0.8100480000000003,,,22.0,0.016156,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.9
236.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
236.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_15', 0.3600000000000002), ('wc_12', 0.4400000000000003), ('wc_7', 0.4700000000000003)]",0.8898278400000003,,,40.0,0.009947000000000001,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.8
236.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
236.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.4700000000000003), ('wc_15', 0.3600000000000002), ('wc_12', 0.4400000000000003), ('wc_7', 0.4700000000000003), ('wc_10', 0.42000000000000026)]",0.9416087552000001,,,24.0,0.04751400000000001,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.7
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
270.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.21000000000000008)]",0.21000000000000008,,,30.0,0.002203,['Fail'],Fail,0.21000000000000008,0.2899999999999999,4.0,8.0,0.1
270.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_2', 0.21000000000000008)]",0.5813000000000003,,,36.0,0.008684,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.7
270.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.39000000000000024), ('wc_2', 0.21000000000000008), ('wc_1', 0.4700000000000003)]",0.7445930000000003,,,29.0,0.006498,['Fail'],Fail,0.39000000000000024,0.10999999999999976,0.0,0.0,0.6
270.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.43000000000000027), ('wc_2', 0.21000000000000008), ('wc_1', 0.4700000000000003), ('wc_17', 0.39000000000000024)]",0.8544180100000003,,,37.0,0.012297,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.8
270.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.20000000000000007), ('wc_2', 0.21000000000000008), ('wc_1', 0.4700000000000003), ('wc_17', 0.39000000000000024), ('wc_5', 0.43000000000000027)]",0.8835344080000002,,,40.0,0.018208,['Fail'],Fail,0.20000000000000007,-0.04615384615384621,0.0,0.0,0.1
270.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
270.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.4800000000000003), ('wc_2', 0.21000000000000008), ('wc_1', 0.4700000000000003), ('wc_17', 0.39000000000000024), ('wc_5', 0.43000000000000027), ('wc_9', 0.20000000000000007)]",0.9394378921600002,,,33.0,0.052552,['Fail'],Fail,0.4900000000000003,0.5099999999999997,3.0,3.0,0.9
291.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
291.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
291.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,20.0,0.00198,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
291.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.22000000000000008), ('wc_3', 0.18000000000000005)]",0.36040000000000005,,,38.0,0.0043040000000000005,['Pass'],Fail,0.22000000000000008,0.3355555555555555,5.0,9.0,0.1
291.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_3', 0.18000000000000005), ('wc_2', 0.22000000000000008)]",0.6290320000000003,,,39.0,0.007001,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,1.0,0.8
291.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.18000000000000005), ('wc_2', 0.22000000000000008), ('wc_10', 0.42000000000000026)]",0.6290320000000003,,,35.0,0.010436999999999998,['Pass'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,1.0
291.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_12', 0.4500000000000003)]",0.6700000000000004,,,40.0,0.009688,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.6
291.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_3', 0.18000000000000005), ('wc_2', 0.22000000000000008), ('wc_10', 0.42000000000000026)]",0.7737095200000003,,,32.0,0.012972000000000001,['Pass'],Fail,0.39000000000000024,-0.05666666666666692,0.0,0.0,0.5
291.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_12', 0.4500000000000003), ('wc_17', 0.40000000000000024)]",0.7822000000000002,,,25.0,0.021796999999999997,['Fail'],Fail,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.7
291.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.5200000000000004), ('wc_3', 0.18000000000000005), ('wc_2', 0.22000000000000008), ('wc_10', 0.42000000000000026), ('wc_14', 0.39000000000000024)]",0.8913805696000002,,,21.0,0.015665000000000002,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,1.0
291.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
291.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.42000000000000026), ('wc_3', 0.18000000000000005), ('wc_2', 0.22000000000000008), ('wc_10', 0.42000000000000026), ('wc_14', 0.39000000000000024), ('wc_11', 0.5200000000000004)]",0.9370007303680001,,,33.0,0.056276,['Pass'],Fail,0.42000000000000026,-0.22000000000000025,1.0,5.0,0.6
303.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
303.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
303.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.002096,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
303.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.005084,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
303.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_13', 0.21000000000000008)]",0.47070000000000023,,,20.0,0.006966,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.7
303.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_3,0.0,"[('wc_13', 0.21000000000000008), ('wc_4', 0.3300000000000002)]",0.47070000000000023,,,39.0,0.008733999999999999,['Pass'],Pass,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
303.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_13', 0.21000000000000008), ('wc_4', 0.3300000000000002)]",0.7035920000000002,,,39.0,0.014752,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.8
303.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_13', 0.21000000000000008), ('wc_4', 0.3300000000000002), ('wc_5', 0.4400000000000003)]",0.8221552000000002,,,25.0,0.015598,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.5
303.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_13', 0.21000000000000008), ('wc_4', 0.3300000000000002), ('wc_5', 0.4400000000000003), ('wc_14', 0.40000000000000024)]",0.8932931200000002,,,27.0,0.015158999999999999,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.6
303.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
303.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_13', 0.21000000000000008), ('wc_4', 0.3300000000000002), ('wc_5', 0.4400000000000003), ('wc_14', 0.40000000000000024), ('wc_17', 0.40000000000000024)]",0.9327746656000001,,,29.0,0.050231,['Pass'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.5
325.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
325.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
325.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
325.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,27.0,0.002282,['Pass'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
325.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
325.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.22000000000000008)]",0.22000000000000008,,,39.0,0.003817,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
325.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
325.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_2', 0.22000000000000008)]",0.5554000000000003,,,26.0,0.007181,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.8
325.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
325.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_2', 0.22000000000000008), ('wc_10', 0.43000000000000027)]",0.7688080000000003,,,35.0,0.0088,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.7
325.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
325.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_2', 0.22000000000000008), ('wc_10', 0.43000000000000027), ('wc_1', 0.4800000000000003)]",0.8635967200000002,,,26.0,0.011456,['Fail'],Fail,0.41000000000000025,0.5899999999999997,2.0,2.0,0.5
325.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
325.0,3.0,wc_3,wc_6,0.0,"[('wc_2', 0.22000000000000008), ('wc_10', 0.43000000000000027), ('wc_1', 0.4800000000000003), ('wc_14', 0.41000000000000025)]",0.8635967200000002,,,27.0,0.011176,['Fail'],Fail,0.19000000000000006,-0.0361538461538462,0.0,0.0,0.2
325.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
