production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
396.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_9', 0.16000000000000003), ('wc_10', 0.6700000000000005)]",0.8863480000000002,,,39.0,0.006581,['Fail'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.9
396.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
396.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.16000000000000003), ('wc_10', 0.6700000000000005), ('wc_7', 0.5900000000000004)]",0.8863480000000004,,,37.0,0.007330000000000001,['Fail'],Pass,0.2600000000000001,-0.13500000000000012,1.0,8.0,0.1
396.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
396.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.16000000000000003), ('wc_10', 0.6700000000000005), ('wc_7', 0.5900000000000004)]",0.8863480000000004,,,20.0,0.009006,['Fail'],Pass,0.6800000000000005,-0.1800000000000005,4.0,8.0,1.0
396.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
396.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.4400000000000003), ('wc_9', 0.16000000000000003), ('wc_10', 0.6700000000000005), ('wc_7', 0.5900000000000004)]",0.9363548800000002,,,32.0,0.049786,['Fail'],Pass,0.4500000000000003,0.5499999999999997,2.0,2.0,0.5
447.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
447.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
447.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002317,['Pass'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.9
447.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.008278,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,1.0
447.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_7', 0.6000000000000004)]",0.8560000000000003,,,28.0,0.006002,['Pass'],Fail,0.6400000000000005,-0.24000000000000044,0.0,0.0,0.7
447.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
447.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_7', 0.6000000000000004), ('wc_1', 0.6400000000000005)]",0.9020800000000002,,,21.0,0.06704900000000001,['Pass'],Fail,0.3300000000000002,0.4199999999999998,3.0,4.0,0.3
474.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
474.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
474.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
474.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002218,['Pass'],Fail,0.6100000000000004,0.13999999999999957,3.0,4.0,0.9
474.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
474.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_7', 0.6100000000000004)]",0.6763000000000003,,,38.0,0.00429,['Pass'],Fail,0.17000000000000004,0.05222222222222217,2.0,9.0,0.1
474.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
474.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_7', 0.6100000000000004), ('wc_9', 0.17000000000000004)]",0.7831210000000003,,,33.0,0.006017,['Pass'],Fail,0.3300000000000002,0.4199999999999998,3.0,4.0,0.3
474.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
474.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.6100000000000004), ('wc_9', 0.17000000000000004), ('wc_8', 0.3300000000000002)]",0.7831210000000003,,,29.0,0.010128999999999999,['Pass'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.8
474.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
474.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5800000000000004), ('wc_5', 0.5500000000000004)]",0.8110000000000004,,,31.0,0.011599,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
474.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
474.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_5', 0.5500000000000004), ('wc_14', 0.5800000000000004)]",0.9376300000000002,,,40.0,0.051470999999999996,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.8
511.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
511.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
511.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002222,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.9
511.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,27.0,0.004391,['Fail'],Fail,0.3300000000000002,0.2699999999999998,3.0,5.0,0.3
511.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_7', 0.6000000000000004)]",0.8080000000000003,,,21.0,0.005876999999999999,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.6
511.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6000000000000004), ('wc_17', 0.5200000000000004)]",0.8080000000000003,,,31.0,0.008289999999999999,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
511.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_8', 0.3300000000000002), ('wc_1', 0.6500000000000005)]",0.8241250000000003,,,28.0,0.009382,['Pass'],Fail,0.2500000000000001,-0.1590909090909092,0.0,0.0,0.1
511.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
511.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_7', 0.6000000000000004), ('wc_17', 0.5200000000000004)]",0.9366400000000003,,,25.0,0.056615,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
536.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
536.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
536.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
536.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.001986,['Fail'],Fail,0.6100000000000004,0.0566666666666662,4.0,6.0,0.9
536.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
536.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_7', 0.6100000000000004)]",0.8674000000000004,,,21.0,0.004791,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,1.0
536.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
536.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.6100000000000004), ('wc_11', 0.6600000000000005)]",0.8674000000000004,,,35.0,0.005875,['Fail'],Fail,0.30000000000000016,-0.1421052631578949,0.0,0.0,0.1
536.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
536.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_7', 0.6100000000000004), ('wc_11', 0.6600000000000005)]",0.8992240000000002,,,32.0,0.007943,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
536.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
536.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.6100000000000004), ('wc_11', 0.6600000000000005), ('wc_13', 0.2400000000000001)]",0.8992240000000002,,,29.0,0.01177,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.2
536.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
536.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_7', 0.6100000000000004), ('wc_11', 0.6600000000000005), ('wc_13', 0.2400000000000001)]",0.9637206400000001,,,23.0,0.053288,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.7
560.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
560.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
560.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.002984,['Pass'],Pass,0.6200000000000004,0.09428571428571386,5.0,7.0,0.9
560.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_7', 0.6200000000000004)]",0.8708000000000004,,,38.0,0.004656,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,1.0
560.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
560.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_7', 0.6200000000000004), ('wc_11', 0.6600000000000005)]",0.9379840000000002,,,23.0,0.04206399999999999,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.6
573.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
573.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
573.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.0022,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,0.0,0.0,1.0
573.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_12', 0.6900000000000005)]",0.8450000000000004,,,29.0,0.005674,['Fail'],Fail,0.5000000000000003,-0.44444444444444475,0.0,0.0,0.7
573.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
573.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_12', 0.6900000000000005), ('wc_4', 0.5000000000000003)]",0.9302500000000002,,,29.0,0.045036,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
586.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
586.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
586.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
586.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002434,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
586.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
586.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_12', 0.7000000000000005)]",0.7990000000000004,,,24.0,0.003992,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.3
586.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
586.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_12', 0.7000000000000005), ('wc_8', 0.3300000000000002)]",0.9256300000000002,,,37.0,0.04094500000000001,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
604.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
604.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
604.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002179,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,1.0
604.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.004335,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.8
604.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_12', 0.7100000000000005)]",0.8405000000000004,,,37.0,0.005957,['Pass'],Pass,0.4500000000000003,-0.22777777777777808,2.0,9.0,0.5
604.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.7100000000000005), ('wc_15', 0.4500000000000003)]",0.8405000000000004,,,27.0,0.015243999999999999,['Pass'],Pass,0.28000000000000014,-0.18909090909090923,0.0,0.0,0.2
604.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
604.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_12', 0.7100000000000005), ('wc_15', 0.4500000000000003)]",0.9457700000000002,,,38.0,0.049429999999999995,['Pass'],Pass,0.6600000000000005,-0.23142857142857193,3.0,7.0,1.0
609.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
609.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
609.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.00215,['Fail'],Fail,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
609.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_13', 0.2500000000000001)]",0.7900000000000005,,,21.0,0.004918,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,1.0
609.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_13', 0.2500000000000001), ('wc_12', 0.7200000000000005)]",0.8257000000000003,,,21.0,0.005984,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,6.0,0.1
609.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_13', 0.2500000000000001), ('wc_12', 0.7200000000000005), ('wc_9', 0.17000000000000004)]",0.8936770000000003,,,24.0,0.007940000000000001,['Fail'],Fail,0.39000000000000024,-0.32750000000000024,0.0,0.0,0.6
609.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.2500000000000001), ('wc_12', 0.7200000000000005), ('wc_9', 0.17000000000000004), ('wc_16', 0.39000000000000024)]",0.8936770000000003,,,39.0,0.009278999999999999,['Fail'],Fail,0.2400000000000001,-0.0525000000000001,0.0,0.0,0.1
609.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
609.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_13', 0.2500000000000001), ('wc_12', 0.7200000000000005), ('wc_9', 0.17000000000000004), ('wc_16', 0.39000000000000024)]",0.9617237200000002,,,23.0,0.047989,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.9
617.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
617.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
617.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.00225,['Fail'],Fail,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
617.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_13', 0.2600000000000001)]",0.47460000000000024,,,38.0,0.004087,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,6.0,0.1
617.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.2600000000000001), ('wc_2', 0.29000000000000015)]",0.47460000000000024,,,35.0,0.007718,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
617.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.2600000000000001), ('wc_2', 0.29000000000000015)]",0.7425540000000003,,,37.0,0.009905,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.7
617.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_13', 0.2600000000000001), ('wc_2', 0.29000000000000015), ('wc_4', 0.5100000000000003)]",0.8584047000000002,,,40.0,0.00967,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.5
617.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
617.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5900000000000004), ('wc_13', 0.2600000000000001), ('wc_2', 0.29000000000000015), ('wc_4', 0.5100000000000003), ('wc_15', 0.4500000000000003)]",0.9419459270000001,,,26.0,0.051392,['Fail'],Fail,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.5
621.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
621.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
621.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.002581,['Fail'],Fail,0.27000000000000013,0.10499999999999987,3.0,8.0,0.1
621.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_13', 0.27000000000000013)]",0.6058000000000003,,,28.0,0.004727,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,0.5
621.0,13.0,wc_13,,0.0,,,,422.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.27000000000000013), ('wc_15', 0.4600000000000003)]",0.8068420000000003,,,34.0,0.006129000000000001,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.7
621.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_13', 0.27000000000000013), ('wc_15', 0.4600000000000003), ('wc_4', 0.5100000000000003)]",0.8628578200000002,,,28.0,0.008084000000000001,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.1
621.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_13', 0.27000000000000013), ('wc_15', 0.4600000000000003), ('wc_4', 0.5100000000000003), ('wc_2', 0.29000000000000015)]",0.9506288152000002,,,33.0,0.04860700000000001,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.9
624.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
624.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
624.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
624.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,40.0,0.002479,['Pass'],Fail,0.28000000000000014,0.16444444444444428,4.0,9.0,0.1
624.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
624.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.004298,['Fail'],Fail,0.5200000000000004,-0.3661538461538465,0.0,0.0,0.6
624.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
624.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.5200000000000004)]",0.8416000000000003,,,21.0,0.006229999999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,8.0,0.8
624.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
624.0,13.0,wc_13,wc_6,0.0,"[('wc_17', 0.5200000000000004), ('wc_10', 0.6700000000000005)]",0.8416000000000003,,,22.0,0.007705,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
624.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
624.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_17', 0.5200000000000004), ('wc_10', 0.6700000000000005)]",0.8685280000000003,,,20.0,0.009552,['Fail'],Fail,0.17000000000000004,-0.058888888888888935,1.0,9.0,0.1
624.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
624.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.5400000000000004), ('wc_17', 0.5200000000000004), ('wc_10', 0.6700000000000005), ('wc_9', 0.17000000000000004)]",0.9395228800000002,,,37.0,0.04935099999999999,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.8
631.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002358,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
631.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_13', 0.28000000000000014)]",0.48880000000000023,,,27.0,0.005695,['Pass'],Fail,0.29000000000000015,-0.06777777777777794,2.0,9.0,0.1
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.006633999999999999,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.7
631.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5400000000000004), ('wc_4', 0.5100000000000003)]",0.7746000000000004,,,39.0,0.009158,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.8
631.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
631.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_4', 0.5100000000000003), ('wc_5', 0.5400000000000004)]",0.9188560000000002,,,27.0,0.050525,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.9
637.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
637.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
637.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,24.0,0.002182,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
637.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.27000000000000013)]",0.6423000000000003,,,20.0,0.01269,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,4.0,8.0,0.7
637.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.27000000000000013), ('wc_4', 0.5100000000000003)]",0.6423000000000003,,,24.0,0.0056029999999999995,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.5
637.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
637.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_13', 0.27000000000000013), ('wc_4', 0.5100000000000003)]",0.9034210000000003,,,28.0,0.04891199999999999,['Fail'],Fail,0.7300000000000005,-0.17444444444444496,5.0,9.0,1.0
643.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
643.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
643.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
643.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,39.0,0.002135,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
643.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
643.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.004869999999999999,['Fail'],Fail,0.6700000000000005,-0.5790909090909095,0.0,0.0,0.8
643.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
643.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6600000000000005), ('wc_10', 0.6700000000000005)]",0.8878000000000004,,,21.0,0.006473,['Fail'],Fail,0.6600000000000005,-0.4292307692307697,0.0,0.0,1.0
643.0,13.0,wc_13,,0.0,,,,322.0,,,,Fail,,,,,
643.0,13.0,wc_13,wc_3,0.0,"[('wc_10', 0.6700000000000005), ('wc_11', 0.6600000000000005)]",0.8878000000000004,,,39.0,0.008832,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.1
643.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
643.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.18000000000000005), ('wc_10', 0.6700000000000005), ('wc_11', 0.6600000000000005)]",0.9079960000000002,,,29.0,0.057814,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
646.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
646.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
646.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
646.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,30.0,0.002006,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
646.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
