production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
80.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11)]",0.6881828007003381,,,23.0,0.02105,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
80.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
80.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_10', 0.11)]",0.6881828007003381,,,20.0,0.03537,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
80.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
80.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_10', 0.11)]",0.7224826926233009,,,26.0,0.025345000000000003,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
80.0,1.0,wc_1,,0.0,,,,382.0,,,,Pass,,,,,
80.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_10', 0.11), ('wc_17', 0.11)]",0.7530095964347379,,,23.0,0.031627,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
80.0,1.0,wc_1,,0.0,,,,121.0,,,,Pass,,,,,
80.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_4', 0.11)]",0.7801785408269166,,,24.0,0.029732,['Pass'],Pass,0.11,0.89,1.0,1.0,0.3
80.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
80.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_4', 0.11), ('wc_8', 0.11)]",0.7801785408269166,,,24.0,0.030156999999999996,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
80.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
80.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.11), ('wc_1', 0.11), ('wc_11', 0.11), ('wc_13', 0.11), ('wc_7', 0.11), ('wc_3', 0.11), ('wc_14', 0.11), ('wc_5', 0.11), ('wc_16', 0.11), ('wc_15', 0.11), ('wc_10', 0.11), ('wc_17', 0.11), ('wc_4', 0.11), ('wc_8', 0.11)]",0.8043589013359558,,,28.0,0.06526900000000001,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
93.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass,,,,,
93.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
93.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.08000000000000002)]",0.08000000000000007,,,37.0,0.002088,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.1
93.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.12), ('wc_2', 0.08000000000000002)]",0.1904,,,36.0,0.012846,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
93.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12)]",0.28755200000000003,,,28.0,0.008725,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
93.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12)]",0.37304576,,,22.0,0.011482000000000001,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
93.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.08000000000000002), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12)]",0.4232020992000002,,,20.0,0.009187,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.1
93.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002)]",0.49241784729600013,,,33.0,0.011916,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
93.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12)]",0.5533277056204802,,,31.0,0.015007,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
93.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12)]",0.6069283809460224,,,23.0,0.019332,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
93.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12)]",0.6069283809460224,,,38.0,0.017681,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
93.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12)]",0.6540969752324998,,,33.0,0.022306,['Pass'],Pass,0.12,0.88,2.0,2.0,0.3
93.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12)]",0.6956053382045998,,,29.0,0.022916000000000002,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
93.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12), ('wc_15', 0.12)]",0.6956053382045997,,,35.0,0.024527999999999998,['Pass'],Pass,0.11,0.39,1.0,2.0,0.2
93.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12), ('wc_15', 0.12)]",0.7321326976200478,,,26.0,0.027227000000000005,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
93.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12), ('wc_15', 0.12), ('wc_5', 0.12)]",0.7642767739056421,,,36.0,0.025978000000000005,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
93.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12), ('wc_15', 0.12), ('wc_5', 0.12), ('wc_16', 0.12)]",0.7642767739056421,,,32.0,0.03233,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
93.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12), ('wc_15', 0.12), ('wc_5', 0.12), ('wc_16', 0.12)]",0.792563561036965,,,38.0,0.031021000000000003,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
93.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.12), ('wc_2', 0.08000000000000002), ('wc_14', 0.12), ('wc_11', 0.12), ('wc_7', 0.12), ('wc_9', 0.08000000000000002), ('wc_4', 0.12), ('wc_12', 0.12), ('wc_10', 0.12), ('wc_8', 0.12), ('wc_15', 0.12), ('wc_5', 0.12), ('wc_16', 0.12), ('wc_17', 0.12)]",0.8174559337125292,,,36.0,0.093033,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
102.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
102.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
102.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,28.0,0.002459,['Pass'],Pass,0.13,0.87,3.0,3.0,0.7
102.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.13), ('wc_4', 0.13)]",0.24309999999999998,,,24.0,0.0046960000000000005,['Pass'],Pass,0.13,0.87,3.0,3.0,0.9
102.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.09000000000000001), ('wc_4', 0.13), ('wc_7', 0.13)]",0.31122099999999997,,,34.0,0.006985999999999999,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.1
102.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.13), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001)]",0.40076227,,,33.0,0.008284,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
102.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13)]",0.40076227,,,37.0,0.010764,['Pass'],Pass,0.13,0.87,3.0,3.0,0.3
102.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.13), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13)]",0.4786631749,,,32.0,0.028528,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
102.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.13), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13)]",0.546436962163,,,37.0,0.014268000000000001,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
102.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.13), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13), ('wc_5', 0.13)]",0.6054001570818099,,,20.0,0.01493,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
102.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13), ('wc_5', 0.13), ('wc_12', 0.13)]",0.6566981366611747,,,33.0,0.017704,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
102.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.09000000000000001), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13), ('wc_5', 0.13), ('wc_12', 0.13), ('wc_15', 0.13)]",0.6875953043616689,,,34.0,0.019481000000000002,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.1
102.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13), ('wc_5', 0.13), ('wc_12', 0.13), ('wc_15', 0.13), ('wc_9', 0.09000000000000001)]",0.6875953043616689,,,31.0,0.022728,['Pass'],Pass,0.11,0.22333333333333333,1.0,3.0,0.2
102.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.12), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13), ('wc_5', 0.13), ('wc_12', 0.13), ('wc_15', 0.13), ('wc_9', 0.09000000000000001)]",0.7250838678382687,,,27.0,0.023239,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
102.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
102.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.13), ('wc_4', 0.13), ('wc_7', 0.13), ('wc_2', 0.09000000000000001), ('wc_16', 0.13), ('wc_17', 0.13), ('wc_5', 0.13), ('wc_12', 0.13), ('wc_15', 0.13), ('wc_9', 0.09000000000000001), ('wc_3', 0.12)]",0.7608229650192938,,,34.0,0.026876,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
102.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
