production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
24.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.5300000000000004), ('wc_15', 0.5000000000000003)]",0.7650000000000003,,,27.0,0.0061010000000000005,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,8.0,0.1
24.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.28000000000000014)]",0.7696000000000004,,,30.0,0.008903,['Pass'],Fail,0.6800000000000005,-0.6800000000000005,0.0,5.0,0.8
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_13', 0.28000000000000014), ('wc_10', 0.6800000000000005)]",0.8272000000000004,,,23.0,0.010604,['Pass'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.2
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
24.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_4', 0.5300000000000004), ('wc_15', 0.5000000000000003)]",0.9224500000000002,,,21.0,0.045535000000000006,['Fail'],Fail,0.6700000000000005,-0.4200000000000005,1.0,4.0,1.0
32.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
32.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002394,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
32.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_3', 0.20000000000000007)]",0.7360000000000004,,,29.0,0.00399,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,6.0,0.8
32.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_3', 0.20000000000000007), ('wc_10', 0.6700000000000005)]",0.8152000000000004,,,23.0,0.0077610000000000005,['Fail'],Pass,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.1
32.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.20000000000000007), ('wc_10', 0.6700000000000005), ('wc_2', 0.30000000000000016)]",0.8152000000000004,,,24.0,0.008909,['Fail'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
32.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.20000000000000007), ('wc_10', 0.6700000000000005), ('wc_2', 0.30000000000000016)]",0.8152000000000004,,,23.0,0.010499,['Fail'],Pass,0.6000000000000004,-0.4571428571428576,0.0,0.0,0.5
32.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_6', 0.2500000000000001), ('wc_14', 0.6000000000000004)]",0.8920000000000002,,,40.0,0.012279,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.9
32.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
32.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_6', 0.2500000000000001), ('wc_14', 0.6000000000000004), ('wc_7', 0.6400000000000005)]",0.9352000000000001,,,30.0,0.046758999999999995,['Pass'],Pass,0.41000000000000025,0.08999999999999975,2.0,4.0,0.6
45.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
45.0,4.0,wc_4,,0.0,,,51.0,,,,,Fail,,,,,
45.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.002333,['Fail'],Fail,0.5400000000000004,0.20999999999999963,3.0,4.0,0.7
45.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_4', 0.5400000000000004)]",0.6182000000000003,,,32.0,0.003848,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
45.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_4', 0.5400000000000004), ('wc_9', 0.17000000000000004)]",0.8129180000000003,,,25.0,0.005736,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.5
45.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
45.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_4', 0.5400000000000004), ('wc_9', 0.17000000000000004), ('wc_15', 0.5100000000000003)]",0.9513586800000002,,,24.0,0.045479,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,1.0
88.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
88.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
88.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.005495,['Pass'],Fail,0.5500000000000004,0.24999999999999967,4.0,5.0,0.7
88.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.0040479999999999995,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.9
88.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_9,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.005947000000000001,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.1
88.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_4', 0.5500000000000004), ('wc_9', 0.18000000000000005)]",0.8560900000000002,,,30.0,0.009863,['Pass'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.5
88.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_7', 0.6400000000000005)]",0.8812000000000003,,,35.0,0.009488,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,1.0,6.0,1.0
88.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_4', 0.5500000000000004), ('wc_9', 0.18000000000000005), ('wc_14', 0.6100000000000004)]",0.8978239000000002,,,20.0,0.015178,['Pass'],Fail,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.1
88.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
88.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_7', 0.6400000000000005), ('wc_11', 0.6700000000000005)]",0.9037720000000002,,,39.0,0.049657,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
114.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
114.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
114.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002401,['Pass'],Pass,0.5500000000000004,0.11666666666666625,4.0,6.0,0.7
114.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_4', 0.5500000000000004)]",0.8425000000000004,,,27.0,0.005422,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
114.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_4', 0.5500000000000004), ('wc_1', 0.6500000000000005)]",0.8992000000000002,,,26.0,0.007259999999999999,['Pass'],Pass,0.3600000000000002,-0.07428571428571451,0.0,0.0,0.3
114.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
114.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_4', 0.5500000000000004), ('wc_1', 0.6500000000000005), ('wc_8', 0.3600000000000002)]",0.9516160000000001,,,29.0,0.04337,['Pass'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,0.5
124.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
124.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.002078,['Pass'],Pass,0.5600000000000004,-0.4488888888888893,1.0,9.0,0.8
124.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.004693,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_5', 0.5600000000000004)]",0.7404000000000004,,,35.0,0.006369,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.6
124.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_5', 0.5600000000000004), ('wc_16', 0.41000000000000025)]",0.8935640000000002,,,28.0,0.008969000000000001,['Pass'],Pass,0.5900000000000004,-0.12846153846153885,0.0,0.0,0.6
124.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
124.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_5', 0.5600000000000004), ('wc_16', 0.41000000000000025), ('wc_17', 0.5900000000000004)]",0.9137868400000002,,,28.0,0.04342,['Pass'],Pass,0.20000000000000007,0.04999999999999993,2.0,8.0,0.1
134.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
134.0,6.0,wc_6,,0.0,,,55.0,,,,,Fail,,,,,
134.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.00244,['Fail'],Fail,0.2600000000000001,0.02571428571428558,2.0,7.0,0.2
134.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.004814000000000001,['Pass'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
134.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_8', 0.3700000000000002)]",0.5338000000000003,,,39.0,0.018246000000000002,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
134.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_8', 0.3700000000000002), ('wc_13', 0.2600000000000001)]",0.6643360000000003,,,28.0,0.009316,['Pass'],Fail,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.1
134.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_6', 0.2600000000000001)]",0.7040000000000004,,,39.0,0.010165,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
134.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6000000000000004), ('wc_8', 0.3700000000000002), ('wc_13', 0.2600000000000001), ('wc_2', 0.28000000000000014)]",0.8657344000000002,,,32.0,0.010745000000000001,['Pass'],Fail,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.5
134.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
134.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_6', 0.2600000000000001), ('wc_17', 0.6000000000000004)]",0.9230400000000003,,,26.0,0.051015000000000005,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
145.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
145.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
145.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
145.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,25.0,0.0022,['Pass'],Pass,0.27000000000000013,0.10499999999999987,3.0,8.0,0.2
145.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
145.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5900000000000004), ('wc_6', 0.27000000000000013)]",0.7007000000000003,,,26.0,0.004173,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
145.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
145.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_6', 0.27000000000000013), ('wc_14', 0.5900000000000004)]",0.7755250000000002,,,29.0,0.0056359999999999995,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
145.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
145.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_14', 0.5900000000000004), ('wc_13', 0.2500000000000001)]",0.8361332500000003,,,35.0,0.007306,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.1
145.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
145.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_6', 0.27000000000000013), ('wc_14', 0.5900000000000004), ('wc_13', 0.2500000000000001), ('wc_2', 0.27000000000000013)]",0.9442853050000002,,,22.0,0.047629,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
155.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
155.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
155.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
155.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.002075,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
155.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
155.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_10', 0.6600000000000005)]",0.9116000000000003,,,37.0,0.004803,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,1.0
155.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
155.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.18000000000000005), ('wc_10', 0.6600000000000005), ('wc_12', 0.7400000000000005)]",0.9275120000000002,,,34.0,0.042538,['Pass'],Pass,0.19000000000000006,0.09571428571428564,2.0,7.0,0.1
164.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
164.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
164.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
164.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.19000000000000006)]",0.19000000000000006,,,40.0,0.002167,['Fail'],Pass,0.19000000000000006,0.09571428571428564,2.0,7.0,0.1
164.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
164.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.004667,['Pass'],Pass,0.41000000000000025,-0.13727272727272755,0.0,0.0,0.6
164.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
164.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6700000000000005), ('wc_16', 0.41000000000000025)]",0.8053000000000003,,,40.0,0.006065,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,0.0,0.0,1.0
164.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
164.0,9.0,wc_9,wc_3,0.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.6700000000000005)]",0.8053000000000003,,,37.0,0.008234,['Pass'],Pass,0.20000000000000007,-0.018181818181818243,0.0,0.0,0.1
164.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
164.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_16', 0.41000000000000025), ('wc_11', 0.6700000000000005)]",0.9143320000000003,,,25.0,0.043694000000000004,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.8
175.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
175.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
175.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
175.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.002418,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.9
175.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
175.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.004413,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
175.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
175.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_7', 0.6400000000000005)]",0.7696000000000004,,,29.0,0.006422000000000001,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.3
175.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
175.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_7', 0.6400000000000005), ('wc_8', 0.3600000000000002)]",0.9101440000000003,,,30.0,0.047672,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,0.6
186.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
186.0,7.0,wc_7,,0.0,,,56.0,,,,,Fail,,,,,
186.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
