production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
51.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,32.0,0.002877,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.7
51.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_4', 0.6200000000000004)]",0.8176000000000003,,,32.0,0.005908999999999999,['Pass'],Pass,0.5200000000000004,-0.24727272727272764,0.0,0.0,0.6
51.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_4', 0.6200000000000004), ('wc_16', 0.5200000000000004)]",0.9233920000000002,,,23.0,0.0381,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.8
64.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
64.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
64.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.15000000000000002)]",0.15000000000000002,,,24.0,0.002349,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
64.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,33.0,0.004649,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.6
64.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.7300000000000005), ('wc_3', 0.15000000000000002)]",0.7705000000000004,,,34.0,0.0071129999999999995,['Fail'],Pass,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.9
64.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_3', 0.15000000000000002), ('wc_7', 0.7300000000000005)]",0.8623000000000003,,,21.0,0.009325,['Fail'],Pass,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.2
64.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.15000000000000002), ('wc_7', 0.7300000000000005), ('wc_6', 0.40000000000000024)]",0.8623000000000003,,,29.0,0.011866,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.3
64.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_16', 0.5300000000000004), ('wc_8', 0.3400000000000002)]",0.8697160000000003,,,21.0,0.012171999999999999,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.8
64.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
64.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_16', 0.5300000000000004), ('wc_8', 0.3400000000000002), ('wc_5', 0.5800000000000004)]",0.9504920800000002,,,30.0,0.06714,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.7
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.002557,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.8
69.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_5', 0.5800000000000004)]",0.8572000000000004,,,40.0,0.004896,['Pass'],Pass,0.6600000000000005,-0.3028571428571433,0.0,0.0,0.6
69.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
69.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_5', 0.5800000000000004), ('wc_17', 0.6600000000000005)]",0.9500200000000002,,,36.0,0.048343000000000004,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
77.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,73.0,,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002244,['Pass'],Pass,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.2
77.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.004376,['Fail'],Pass,0.7100000000000005,-0.4957142857142862,0.0,0.0,0.7
77.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_6', 0.39000000000000024)]",0.8170000000000004,,,21.0,0.006324999999999999,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,9.0,0.8
77.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_6', 0.39000000000000024), ('wc_10', 0.7000000000000005)]",0.8627500000000003,,,20.0,0.007751000000000001,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_6', 0.39000000000000024), ('wc_10', 0.7000000000000005), ('wc_2', 0.2500000000000001)]",0.9437275000000002,,,38.0,0.039972999999999995,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.8
85.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
85.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
85.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.002333,['Fail'],Fail,0.7300000000000005,-0.6530769230769236,0.0,0.0,1.0
85.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
85.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.004598,['Fail'],Fail,0.14,-0.06857142857142859,0.0,0.0,0.1
85.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
85.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.7300000000000005)]",0.9244000000000003,,,31.0,0.006402,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,3.0,9.0,0.9
85.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
85.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_11', 0.7300000000000005), ('wc_7', 0.7200000000000005)]",0.9750520000000001,,,23.0,0.046017999999999996,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.6
94.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
94.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
94.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002449,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
94.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
94.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.8700000000000007), ('wc_7', 0.7200000000000005)]",0.9636000000000002,,,20.0,0.005112,['Fail'],Fail,0.8700000000000007,-0.7450000000000007,1.0,8.0,1.0
94.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
94.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.13), ('wc_7', 0.7200000000000005), ('wc_12', 0.8700000000000007)]",0.9683320000000002,,,36.0,0.044351999999999996,['Fail'],Fail,0.14,0.36,1.0,2.0,0.1
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
104.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.002634,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.8
104.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6200000000000004), ('wc_10', 0.7000000000000005)]",0.8860000000000003,,,29.0,0.004671,['Pass'],Pass,0.6200000000000004,-0.34727272727272773,0.0,0.0,0.7
104.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
104.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.7000000000000005), ('wc_4', 0.6200000000000004)]",0.9475600000000002,,,40.0,0.044270000000000004,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.6
112.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
112.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass,,,,,
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002859,['Fail'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.3
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.004638,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
112.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_11', 0.7400000000000005)]",0.8284000000000005,,,21.0,0.0077269999999999995,['Pass'],Pass,0.3400000000000002,-0.2566666666666669,0.0,0.0,0.1
112.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
112.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.7300000000000005), ('wc_11', 0.7400000000000005), ('wc_13', 0.3400000000000002)]",0.9536680000000002,,,29.0,0.04946400000000001,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.9
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.14)]",0.14,,,37.0,0.002499,['Pass'],Pass,0.14,0.10999999999999999,1.0,4.0,0.1
123.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.8700000000000007), ('wc_9', 0.14)]",0.8882000000000005,,,37.0,0.004129,['Pass'],Pass,0.8700000000000007,-0.6881818181818189,0.0,0.0,1.0
123.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
123.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.14), ('wc_9', 0.14), ('wc_12', 0.8700000000000007)]",0.9038520000000005,,,29.0,0.04022100000000001,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
131.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
131.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
131.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
131.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002264,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,1.0
131.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
131.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_11', 0.7400000000000005)]",0.9038000000000004,,,30.0,0.0042450000000000005,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.7
131.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
131.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.7400000000000005), ('wc_4', 0.6300000000000004)]",0.9038000000000004,,,20.0,0.00609,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.3
131.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
131.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_11', 0.7400000000000005), ('wc_4', 0.6300000000000004)]",0.9711400000000001,,,37.0,0.049722,['Fail'],Fail,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.7
140.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
140.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
140.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.002428,['Fail'],Fail,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.9
140.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_7', 0.7300000000000005)]",0.9190000000000003,,,37.0,0.00418,['Fail'],Fail,0.7000000000000005,-0.5333333333333339,1.0,6.0,0.8
140.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.7300000000000005), ('wc_10', 0.7000000000000005)]",0.9190000000000003,,,37.0,0.006462,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.1
140.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.7300000000000005), ('wc_10', 0.7000000000000005)]",0.9190000000000003,,,23.0,0.007767,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
140.0,7.0,wc_7,,0.0,,,,422.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7300000000000005), ('wc_10', 0.7000000000000005)]",0.9190000000000003,,,28.0,0.011001,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
140.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
140.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_7', 0.7300000000000005), ('wc_10', 0.7000000000000005)]",0.9505900000000002,,,37.0,0.11429900000000001,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.2
146.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
146.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
146.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
146.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.002335,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.9
146.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
146.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7400000000000005), ('wc_7', 0.7300000000000005)]",0.9298000000000003,,,31.0,0.004873000000000001,['Pass'],Pass,0.7400000000000005,-0.311428571428572,3.0,7.0,1.0
146.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
146.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_7', 0.7300000000000005), ('wc_11', 0.7400000000000005)]",0.9677080000000001,,,23.0,0.04579300000000001,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
157.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
157.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
157.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
157.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,37.0,0.002549,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,1.0
157.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
157.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.004922,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,9.0,0.5
157.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
157.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_11', 0.7400000000000005)]",0.8232000000000004,,,25.0,0.007497,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,4.0,0.3
157.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
157.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_11', 0.7400000000000005), ('wc_8', 0.3200000000000002)]",0.9328160000000002,,,24.0,0.05639399999999999,['Pass'],Pass,0.6200000000000004,-0.1914285714285719,3.0,7.0,0.7
168.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
168.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
168.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
168.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,35.0,0.002098,['Pass'],Pass,0.8800000000000007,-0.6800000000000006,1.0,5.0,1.0
168.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
168.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_12', 0.8800000000000007)]",0.9640000000000003,,,37.0,0.004067,['Pass'],Pass,0.7000000000000005,-0.4777777777777783,2.0,9.0,0.8
168.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
168.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.6700000000000005), ('wc_12', 0.8800000000000007), ('wc_10', 0.7000000000000005)]",0.9881200000000001,,,37.0,0.04279,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
190.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
190.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
190.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
190.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.00226,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.1
190.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
190.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_13', 0.3400000000000002)]",0.43900000000000017,,,38.0,0.003816,['Fail'],Fail,0.15000000000000002,0.04999999999999999,0.0,0.0,0.1
190.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
190.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_13', 0.3400000000000002), ('wc_9', 0.15000000000000002)]",0.9326800000000004,,,39.0,0.045209,['Fail'],Fail,0.8800000000000007,-0.4514285714285721,3.0,7.0,1.0
214.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
214.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
214.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
214.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.002027,['Pass'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.1
214.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
214.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_13', 0.3400000000000002)]",0.5512000000000002,,,29.0,0.004852,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.3
214.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
214.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.7300000000000005), ('wc_13', 0.3400000000000002), ('wc_8', 0.3200000000000002)]",0.8788240000000003,,,30.0,0.006729000000000001,['Pass'],Pass,0.7300000000000005,-0.3300000000000005,0.0,0.0,0.9
214.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
214.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_13', 0.3400000000000002), ('wc_8', 0.3200000000000002), ('wc_7', 0.7300000000000005)]",0.9563766400000002,,,28.0,0.071211,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.5
225.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
225.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
225.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
225.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.002197,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.6
225.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
225.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_16', 0.5400000000000004)]",0.8344000000000004,,,32.0,0.005637,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.5
225.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
225.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_16', 0.5400000000000004), ('wc_14', 0.6400000000000005)]",0.8989840000000002,,,30.0,0.006438,['Fail'],Fail,0.39000000000000024,-0.3066666666666669,0.0,0.0,0.2
225.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
