production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.004137,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.5
101.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_15', 0.5100000000000003)]",0.6717000000000003,,,35.0,0.006343,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.3
101.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
101.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_15', 0.5100000000000003), ('wc_8', 0.3300000000000002)]",0.9474720000000003,,,35.0,0.037632,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,3.0,6.0,0.9
126.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
126.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002435,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.7
126.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_4', 0.6200000000000004)]",0.8746000000000003,,,27.0,0.004023,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.5
126.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.6200000000000004), ('wc_14', 0.6700000000000005)]",0.8746000000000003,,,23.0,0.005984,['Pass'],Pass,0.6900000000000005,-0.5990909090909096,0.0,0.0,0.6
126.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.6200000000000004), ('wc_14', 0.6700000000000005)]",0.8746000000000003,,,27.0,0.010025,['Pass'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.1
126.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6200000000000004), ('wc_14', 0.6700000000000005)]",0.8746000000000003,,,28.0,0.009679,['Pass'],Pass,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
126.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
126.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_4', 0.6200000000000004), ('wc_14', 0.6700000000000005)]",0.9799360000000001,,,39.0,0.04566899999999999,['Pass'],Pass,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.9
169.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
169.0,2.0,wc_2,,0.0,,,73.0,,,,,Pass,,,,,
169.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
169.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2500000000000001)]",0.2500000000000001,,,40.0,0.002189,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
169.0,2.0,wc_2,,0.0,,,,122.0,,,,Pass,,,,,
169.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.004258,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
169.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
169.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_6', 0.3400000000000002)]",0.7822000000000005,,,37.0,0.00626,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.5
169.0,2.0,wc_2,,0.0,,,,82.0,,,,Pass,,,,,
169.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_6', 0.3400000000000002), ('wc_14', 0.6700000000000005)]",0.9978220000000002,,,37.0,0.042197,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
196.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
196.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
196.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.09000000000000002)]",0.09000000000000008,,,20.0,0.002098,['Fail'],Pass,0.09000000000000002,0.10999999999999999,0.0,0.0,0.1
196.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_3', 0.09000000000000002)]",0.7543000000000005,,,24.0,0.004091,['Fail'],Pass,0.7300000000000005,-0.5633333333333339,0.0,0.0,0.7
196.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
196.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_3', 0.09000000000000002), ('wc_1', 0.7300000000000005)]",0.9066340000000003,,,24.0,0.041004,['Fail'],Pass,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.7
215.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
215.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
215.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
215.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002352,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.8
215.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
215.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_5', 0.7700000000000006)]",0.8873000000000004,,,38.0,0.004165,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,0.0,0.0,0.5
215.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
215.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.8500000000000006), ('wc_5', 0.7700000000000006), ('wc_15', 0.5100000000000003)]",0.9830950000000002,,,39.0,0.037729000000000006,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
231.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
231.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass,,,,,
231.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.002285,['Fail'],Pass,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.2
231.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_6', 0.3400000000000002)]",0.9010000000000005,,,40.0,0.004317,['Fail'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,0.8
231.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,38.0,0.006392,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,2.0,1.0
231.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_12', 0.9900000000000008)]",0.9974000000000002,,,38.0,0.008565,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.7
231.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_15,0.0,"[('wc_12', 0.9900000000000008), ('wc_1', 0.7400000000000005)]",0.9974000000000002,,,23.0,0.009207,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.5
231.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_3,0.0,"[('wc_12', 0.9900000000000008), ('wc_1', 0.7400000000000005)]",0.9974000000000002,,,23.0,0.01257,['Pass'],Pass,0.10000000000000002,0.39999999999999997,1.0,2.0,0.1
231.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_4,0.0,"[('wc_12', 0.9900000000000008), ('wc_1', 0.7400000000000005)]",0.9974000000000002,,,27.0,0.013653000000000002,['Pass'],Pass,0.6200000000000004,-0.33428571428571474,2.0,7.0,0.7
231.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
231.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.3400000000000002), ('wc_12', 0.9900000000000008), ('wc_1', 0.7400000000000005)]",0.9982840000000002,,,20.0,0.044532,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
237.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
237.0,9.0,wc_9,,0.0,,,56.0,,,,,Fail,,,,,
237.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
237.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.002349,['Pass'],Fail,0.28000000000000014,-0.2030769230769232,0.0,0.0,0.1
237.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
237.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.004573,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.5
237.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
237.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_15', 0.5100000000000003)]",0.6766000000000003,,,22.0,0.005967,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.3
237.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
237.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_15', 0.5100000000000003), ('wc_8', 0.3400000000000002)]",0.8965120000000002,,,26.0,0.007479,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.5
237.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
237.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_15', 0.5100000000000003), ('wc_8', 0.3400000000000002), ('wc_14', 0.6800000000000005)]",0.9730931200000001,,,29.0,0.040920000000000005,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.7
252.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
252.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
252.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
252.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.001975,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.3
252.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
252.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_8', 0.3400000000000002)]",0.7426000000000004,,,39.0,0.003999,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,0.7
252.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
252.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.10000000000000002), ('wc_8', 0.3400000000000002), ('wc_4', 0.6100000000000004)]",0.7683400000000002,,,22.0,0.0057410000000000004,['Pass'],Pass,0.10000000000000002,0.14999999999999997,1.0,4.0,0.1
252.0,8.0,wc_8,,0.0,,,,161.0,,,,Pass,,,,,
252.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.3400000000000002), ('wc_4', 0.6100000000000004), ('wc_3', 0.10000000000000002)]",0.7683400000000004,,,37.0,0.008716999999999999,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.1
252.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
252.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_8', 0.3400000000000002), ('wc_4', 0.6100000000000004), ('wc_3', 0.10000000000000002)]",0.9629344000000002,,,31.0,0.04221499999999999,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.8
265.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
265.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
265.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.002245,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.1
265.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
265.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.004822999999999999,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,7.0,0.6
265.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
265.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_16', 0.6800000000000005)]",0.8752000000000003,,,23.0,0.006611,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
265.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
265.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_16', 0.6800000000000005), ('wc_4', 0.6100000000000004)]",0.8889280000000003,,,27.0,0.012389,['Fail'],Fail,0.11000000000000001,0.29000000000000004,2.0,5.0,0.1
265.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
265.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_16', 0.6800000000000005), ('wc_4', 0.6100000000000004), ('wc_3', 0.11000000000000001)]",0.9744534400000001,,,28.0,0.045573,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
275.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
275.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass,,,,,
275.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
275.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.002223,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
275.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
275.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.004194,['Pass'],Pass,0.3300000000000002,-0.23909090909090927,0.0,0.0,0.2
275.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
275.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6800000000000005), ('wc_6', 0.3300000000000002)]",0.7856000000000004,,,32.0,0.006888,['Pass'],Pass,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.6
275.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
275.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_6', 0.3300000000000002), ('wc_16', 0.6800000000000005)]",0.8113280000000004,,,31.0,0.009075,['Pass'],Pass,0.12000000000000001,0.38,3.0,6.0,0.1
275.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
275.0,9.0,wc_9,wc_2,0.0,"[('wc_6', 0.3300000000000002), ('wc_16', 0.6800000000000005), ('wc_3', 0.12000000000000001)]",0.8113280000000003,,,23.0,0.01061,['Pass'],Pass,0.2400000000000001,-0.1490909090909092,0.0,0.0,0.1
275.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
275.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_6', 0.3300000000000002), ('wc_16', 0.6800000000000005), ('wc_3', 0.12000000000000001)]",0.9094374400000003,,,25.0,0.053121999999999996,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.5
290.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
290.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
290.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
290.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,30.0,0.002188,['Fail'],Fail,0.8400000000000006,-0.5733333333333339,0.0,0.0,0.9
290.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
290.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_7', 0.8400000000000006)]",0.9232000000000004,,,20.0,0.004061,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,3.0,6.0,0.5
290.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
290.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8700000000000007), ('wc_7', 0.8400000000000006), ('wc_15', 0.5200000000000004)]",0.9900160000000001,,,21.0,0.042859999999999995,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,1.0
302.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
302.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,27.0,0.002128,['Pass'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,37.0,0.004177,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
302.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.006009,['Pass'],Fail,0.5300000000000004,0.04142857142857104,4.0,7.0,0.5
302.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
302.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_8', 0.3500000000000002), ('wc_15', 0.5300000000000004)]",0.9205700000000002,,,30.0,0.043191999999999994,['Fail'],Fail,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.7
311.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
311.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
311.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.002025,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,1.0,1.0
311.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.004582,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
311.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.13), ('wc_11', 0.8700000000000007)]",0.8869000000000006,,,35.0,0.008548,['Pass'],Pass,0.13,0.3144444444444444,4.0,9.0,0.1
311.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
311.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_11', 0.8700000000000007), ('wc_3', 0.13)]",0.9705940000000002,,,30.0,0.04725000000000001,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.7
333.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
333.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
333.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
333.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.003305,['Fail'],Fail,0.8400000000000006,-0.7150000000000006,1.0,8.0,0.8
333.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
333.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.004063000000000001,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
333.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
333.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_10', 0.8400000000000006)]",0.9264000000000003,,,21.0,0.006561000000000001,['Fail'],Fail,0.5400000000000004,0.015555555555555212,5.0,9.0,0.5
333.0,10.0,wc_10,,0.0,,,,442.0,,,,Fail,,,,,
