production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
152.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
152.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.002848,['Pass'],Pass,0.7000000000000005,-0.4777777777777783,2.0,9.0,0.8
152.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
152.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_5', 0.7000000000000005)]",0.7840000000000005,,,38.0,0.005107,['Pass'],Pass,0.28000000000000014,-0.19666666666666682,0.0,0.0,0.1
152.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
152.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.8100000000000006), ('wc_5', 0.7000000000000005), ('wc_2', 0.28000000000000014)]",0.9589600000000003,,,37.0,0.03944099999999999,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
162.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
162.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
162.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
162.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.002303,['Pass'],Pass,0.3800000000000002,-0.3211764705882355,0.0,0.0,0.2
162.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
162.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6800000000000005)]",0.6800000000000005,,,39.0,0.0045780000000000005,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.5
162.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
162.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7900000000000006), ('wc_6', 0.3800000000000002)]",0.8698000000000004,,,22.0,0.006026,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,0.0,0.0,0.9
162.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
162.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.3800000000000002), ('wc_7', 0.7900000000000006)]",0.8698000000000004,,,39.0,0.008453,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.5
162.0,6.0,wc_6,,0.0,,,,303.0,,,,Pass,,,,,
162.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.29000000000000015), ('wc_6', 0.3800000000000002), ('wc_7', 0.7900000000000006)]",0.9075580000000003,,,38.0,0.03934,['Pass'],Pass,0.30000000000000016,0.6999999999999998,2.0,2.0,0.1
173.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
173.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
173.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.31000000000000016)]",0.31000000000000016,,,32.0,0.002273,['Fail'],Pass,0.31000000000000016,-0.17666666666666683,0.0,0.0,0.3
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
173.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.003895,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,1.0,1.0
173.0,8.0,wc_8,,0.0,,,,322.0,,,,Pass,,,,,
173.0,8.0,wc_8,wc_3,0.0,"[('wc_11', 0.8100000000000006)]",0.8100000000000006,,,26.0,0.006227,['Pass'],Pass,0.13,-0.03,0.0,0.0,0.1
173.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
173.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_11', 0.8100000000000006)]",0.9430000000000003,,,20.0,0.011506,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.8
173.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
173.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.5800000000000004), ('wc_11', 0.8100000000000006), ('wc_5', 0.7000000000000005)]",0.9760600000000001,,,23.0,0.048678000000000006,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
180.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
180.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
180.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.002191,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
180.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_11', 0.8100000000000006)]",0.9449000000000003,,,39.0,0.0043490000000000004,['Pass'],Pass,0.7100000000000005,-0.6100000000000005,0.0,0.0,0.7
180.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.8100000000000006), ('wc_1', 0.7100000000000005)]",0.9449000000000003,,,33.0,0.0075060000000000005,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.2
180.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
180.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_11', 0.8100000000000006), ('wc_1', 0.7100000000000005)]",0.9812660000000001,,,27.0,0.040628,['Pass'],Pass,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.7
194.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
194.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
194.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
194.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.002363,['Fail'],Fail,0.7800000000000006,-0.6550000000000006,0.0,0.0,0.8
194.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
194.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_10', 0.7800000000000006)]",0.9076000000000003,,,27.0,0.004207,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
194.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
194.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7800000000000006), ('wc_16', 0.5800000000000004)]",0.9076000000000003,,,23.0,0.006078,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.1
194.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
194.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.5400000000000004), ('wc_10', 0.7800000000000006), ('wc_16', 0.5800000000000004)]",0.9574960000000002,,,25.0,0.047553,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.5
206.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
206.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
206.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,28.0,0.002182,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,0.8
206.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_10', 0.7900000000000006)]",0.8698000000000004,,,37.0,0.004043,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.2
206.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
206.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.30000000000000016), ('wc_10', 0.7900000000000006), ('wc_6', 0.3800000000000002)]",0.9088600000000003,,,28.0,0.040505,['Pass'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.1
220.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
220.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
220.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
220.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002268,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,0.9
220.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
220.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_7', 0.8000000000000006)]",0.8240000000000005,,,39.0,0.004428,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,4.0,0.1
220.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
220.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.8000000000000006), ('wc_3', 0.12000000000000001)]",0.8240000000000005,,,40.0,0.005805,['Fail'],Fail,0.17000000000000004,-0.02714285714285719,0.0,0.0,0.1
220.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
220.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8000000000000006), ('wc_3', 0.12000000000000001)]",0.8240000000000005,,,21.0,0.008643,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.3
220.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
220.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8100000000000006), ('wc_7', 0.8000000000000006), ('wc_3', 0.12000000000000001)]",0.9665600000000002,,,24.0,0.049914,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,3.0,6.0,1.0
230.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
230.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
230.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
230.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.16000000000000003)]",0.16000000000000003,,,21.0,0.002354,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
230.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
230.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.004744,['Pass'],Pass,0.6800000000000005,-0.41333333333333383,0.0,0.0,0.6
230.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
230.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_17', 0.6800000000000005)]",0.8912000000000003,,,32.0,0.007105,['Pass'],Pass,0.6600000000000005,-0.49333333333333385,0.0,0.0,0.7
230.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
230.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8100000000000006), ('wc_17', 0.6800000000000005), ('wc_4', 0.6600000000000005)]",0.9793280000000001,,,27.0,0.04228,['Pass'],Pass,0.8100000000000006,-0.2385714285714292,4.0,7.0,1.0
255.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
255.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
255.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
255.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.002332,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,0.9
255.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
255.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_7', 0.8000000000000006)]",0.9160000000000004,,,25.0,0.0037679999999999996,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.6
255.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
255.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8100000000000006), ('wc_7', 0.8000000000000006), ('wc_16', 0.5800000000000004)]",0.9840400000000001,,,30.0,0.040644999999999994,['Fail'],Fail,0.8100000000000006,-0.1850000000000006,5.0,8.0,1.0
267.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
267.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass,,,,,
267.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.002445,['Pass'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.9
267.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.8000000000000006)]",0.8000000000000006,,,37.0,0.00397,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.7
267.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_7', 0.8000000000000006)]",0.9780000000000002,,,25.0,0.006222,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
267.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.8000000000000006), ('wc_12', 0.8900000000000007)]",0.9780000000000002,,,39.0,0.007958,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
267.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
267.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_7', 0.8000000000000006), ('wc_12', 0.8900000000000007)]",0.9865800000000001,,,30.0,0.04236500000000001,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.2
296.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
296.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
296.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
296.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9000000000000007)]",0.9000000000000007,,,39.0,0.002433,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,1.0
296.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
296.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.14), ('wc_12', 0.9000000000000007)]",0.9140000000000006,,,31.0,0.004164,['Pass'],Pass,0.14,-0.14,0.0,4.0,0.1
296.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
296.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.3600000000000002), ('wc_12', 0.9000000000000007), ('wc_9', 0.14)]",0.9449600000000004,,,25.0,0.039577,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
308.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
308.0,13.0,wc_13,,0.0,,,72.0,,,,,Fail,,,,,
308.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
308.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002135,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.1
308.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
308.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_13', 0.3600000000000002)]",0.8080000000000004,,,34.0,0.003951,['Fail'],Fail,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.8
308.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
308.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.3600000000000002), ('wc_5', 0.7000000000000005)]",0.8080000000000004,,,35.0,0.006045,['Fail'],Fail,0.13,-0.0188888888888889,1.0,9.0,0.1
308.0,13.0,wc_13,,0.0,,,,181.0,,,,Fail,,,,,
308.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3600000000000002), ('wc_5', 0.7000000000000005)]",0.8080000000000004,,,37.0,0.008997999999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
308.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
308.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_13', 0.3600000000000002), ('wc_5', 0.7000000000000005)]",0.8828800000000003,,,28.0,0.010069999999999999,['Fail'],Fail,0.39000000000000024,-0.09000000000000025,0.0,0.0,0.2
308.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
308.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_13', 0.3600000000000002), ('wc_5', 0.7000000000000005), ('wc_6', 0.39000000000000024)]",0.9613504000000002,,,32.0,0.07244799999999998,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.7
330.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
330.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
330.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002037,['Fail'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.1
330.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.004386,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.5
330.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.8000000000000006), ('wc_15', 0.5400000000000004)]",0.9080000000000004,,,30.0,0.006171,['Pass'],Pass,0.8000000000000006,-0.43636363636363695,0.0,0.0,0.9
330.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
330.0,13.0,wc_13,wc_4,0.0,"[('wc_15', 0.5400000000000004), ('wc_7', 0.8000000000000006)]",0.9080000000000004,,,28.0,0.007908,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.7
330.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
