production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_4', 0.5300000000000004), ('wc_14', 0.5900000000000004)]",0.9614600000000002,,,30.0,0.04746500000000001,['Fail'],Fail,0.8000000000000006,-0.6000000000000005,1.0,5.0,1.0
35.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002274,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.7
35.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_4', 0.5400000000000004)]",0.6780000000000004,,,34.0,0.004692,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.1
35.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_4', 0.5400000000000004), ('wc_2', 0.30000000000000016)]",0.7681600000000003,,,30.0,0.006403,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
35.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
35.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_4', 0.5400000000000004), ('wc_2', 0.30000000000000016), ('wc_6', 0.28000000000000014)]",0.9350848000000002,,,30.0,0.044163,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
46.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
46.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,21.0,0.002188,['Pass'],Fail,0.18000000000000005,0.21999999999999997,2.0,5.0,0.1
46.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.29000000000000015)]",0.29000000000000015,,,21.0,0.004849,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.2
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_6', 0.29000000000000015)]",0.8012000000000004,,,29.0,0.006283,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
46.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
46.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_6', 0.29000000000000015), ('wc_11', 0.7200000000000005)]",0.9224680000000003,,,21.0,0.042605,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
57.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
57.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
57.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.002625,['Fail'],Fail,0.18000000000000005,0.15333333333333327,2.0,6.0,0.1
57.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_3', 0.18000000000000005)]",0.6720000000000004,,,38.0,0.005253,['Fail'],Fail,0.6000000000000004,-0.5333333333333338,0.0,0.0,0.6
57.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_3', 0.18000000000000005), ('wc_17', 0.6000000000000004)]",0.7736800000000003,,,31.0,0.005835,['Fail'],Fail,0.31000000000000016,0.08999999999999986,2.0,5.0,0.1
57.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
57.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_3', 0.18000000000000005), ('wc_17', 0.6000000000000004), ('wc_2', 0.31000000000000016)]",0.9388936000000002,,,37.0,0.046297,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,1.0
96.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
96.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
96.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
96.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.002263,['Pass'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.7
96.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
96.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.003972,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,5.0,0.8
96.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
96.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_5', 0.5700000000000004)]",0.7076000000000003,,,28.0,0.006121,['Fail'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
96.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
96.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_4', 0.5500000000000004)]",0.8515000000000004,,,29.0,0.010457000000000001,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.7
96.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
96.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_4', 0.5500000000000004), ('wc_1', 0.6700000000000005)]",0.9420850000000002,,,38.0,0.044915,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.6
156.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
156.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
156.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
156.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,28.0,0.003093,['Pass'],Fail,0.19000000000000006,0.18499999999999994,3.0,8.0,0.1
156.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
156.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.0042179999999999995,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.6
156.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
156.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.7400000000000005), ('wc_17', 0.6200000000000004)]",0.9012000000000003,,,27.0,0.006261,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,1.0
156.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
156.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_17', 0.6200000000000004), ('wc_11', 0.7400000000000005)]",0.9614680000000002,,,20.0,0.039219000000000004,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
269.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
269.0,3.0,wc_3,,0.0,,,57.0,,,,,Pass,,,,,
269.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,38.0,0.002283,['Pass'],Pass,0.19000000000000006,0.14333333333333326,3.0,9.0,0.1
269.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,39.0,0.006038,['Pass'],Pass,0.13,-0.08,0.0,0.0,0.1
269.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_3', 0.19000000000000006)]",0.7408000000000003,,,24.0,0.006260999999999999,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
269.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_3', 0.19000000000000006), ('wc_10', 0.6800000000000005)]",0.8367040000000003,,,25.0,0.010359,['Pass'],Pass,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.3
269.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
269.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.5600000000000004), ('wc_3', 0.19000000000000006), ('wc_10', 0.6800000000000005), ('wc_8', 0.3700000000000002)]",0.9281497600000002,,,33.0,0.052071000000000006,['Pass'],Pass,0.5700000000000004,0.054999999999999605,5.0,8.0,0.7
288.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
288.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
288.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
288.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,20.0,0.002466,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,8.0,0.8
288.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
288.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.4600000000000003), ('wc_5', 0.5600000000000004)]",0.7624000000000003,,,30.0,0.004554000000000001,['Fail'],Fail,0.4600000000000003,-0.30210526315789504,0.0,0.0,0.6
288.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
288.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.5600000000000004), ('wc_16', 0.4600000000000003)]",0.7624000000000003,,,38.0,0.006348,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.3
288.0,5.0,wc_5,,0.0,,,,281.0,,,,Fail,,,,,
288.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5600000000000004), ('wc_16', 0.4600000000000003)]",0.7624000000000003,,,22.0,0.00772,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
288.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
288.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_5', 0.5600000000000004), ('wc_16', 0.4600000000000003)]",0.9120880000000002,,,30.0,0.041408999999999994,['Fail'],Fail,0.6400000000000005,0.1599999999999996,4.0,5.0,0.6
317.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
317.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
317.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
317.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.002606,['Pass'],Pass,0.5600000000000004,-0.4488888888888893,1.0,9.0,0.8
317.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
317.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.30000000000000016), ('wc_5', 0.5600000000000004)]",0.6920000000000004,,,31.0,0.00598,['Pass'],Pass,0.30000000000000016,-0.07777777777777795,2.0,9.0,0.2
317.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
317.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.7400000000000005), ('wc_5', 0.5600000000000004), ('wc_6', 0.30000000000000016)]",0.9199200000000003,,,37.0,0.03905,['Pass'],Pass,0.7400000000000005,-0.16857142857142915,4.0,7.0,1.0
327.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
327.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
327.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
327.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.30000000000000016)]",0.30000000000000016,,,31.0,0.00255,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
327.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
327.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_6', 0.30000000000000016)]",0.6990000000000003,,,38.0,0.004902,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,0.0,0.0,0.7
327.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
327.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7400000000000005), ('wc_6', 0.30000000000000016), ('wc_4', 0.5700000000000004)]",0.9217400000000002,,,20.0,0.046428000000000004,['Fail'],Fail,0.7400000000000005,-0.11500000000000055,5.0,8.0,1.0
339.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
339.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
339.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.31000000000000016)]",0.31000000000000016,,,40.0,0.00236,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.2
339.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_6', 0.31000000000000016)]",0.5584000000000002,,,25.0,0.0040820000000000006,['Pass'],Pass,0.3600000000000002,-0.17818181818181839,0.0,0.0,0.3
339.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.7400000000000005), ('wc_6', 0.31000000000000016), ('wc_8', 0.3600000000000002)]",0.8851840000000003,,,27.0,0.006585000000000001,['Pass'],Pass,0.7400000000000005,-0.11500000000000055,5.0,8.0,1.0
339.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_11', 0.7400000000000005)]",0.8851840000000003,,,35.0,0.009221,['Pass'],Pass,0.31000000000000016,-0.23307692307692324,0.0,0.0,0.1
339.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_6', 0.31000000000000016), ('wc_8', 0.3600000000000002), ('wc_11', 0.7400000000000005)]",0.9494809600000002,,,26.0,0.04915099999999999,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.8
351.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
351.0,9.0,wc_9,,0.0,,,71.0,,,,,Pass,,,,,
351.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
351.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.12000000000000001)]",0.12,,,20.0,0.002283,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,5.0,0.1
351.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
351.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.004345999999999999,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.8
351.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
351.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6700000000000005), ('wc_10', 0.6900000000000005)]",0.8977000000000003,,,25.0,0.0066110000000000006,['Pass'],Pass,0.6700000000000005,-0.4557142857142862,0.0,0.0,0.7
351.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
351.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.7400000000000005), ('wc_10', 0.6900000000000005), ('wc_1', 0.6700000000000005)]",0.9734020000000001,,,25.0,0.043428,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
363.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
363.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
363.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
363.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002407,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.8
363.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
363.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_10', 0.6900000000000005)]",0.8698000000000004,,,30.0,0.004084,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.7
363.0,10.0,wc_10,,0.0,,,,222.0,,,,Fail,,,,,
363.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.6900000000000005), ('wc_4', 0.5800000000000004)]",0.9531280000000002,,,33.0,0.045378999999999996,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
380.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
380.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
380.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002509,['Fail'],Fail,0.6900000000000005,-0.26142857142857195,3.0,7.0,0.8
380.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_10', 0.6900000000000005)]",0.7489000000000003,,,34.0,0.00395,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.1
380.0,10.0,wc_10,,0.0,,,,181.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6000000000000004), ('wc_10', 0.6900000000000005), ('wc_3', 0.19000000000000006)]",0.8995600000000002,,,37.0,0.00669,['Fail'],Fail,0.6000000000000004,-0.5230769230769234,0.0,0.0,0.5
380.0,10.0,wc_10,,0.0,,,,281.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.6900000000000005), ('wc_3', 0.19000000000000006), ('wc_14', 0.6000000000000004)]",0.8995600000000002,,,23.0,0.010688999999999999,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,7.0,0.1
380.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
380.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.30000000000000016), ('wc_10', 0.6900000000000005), ('wc_3', 0.19000000000000006), ('wc_14', 0.6000000000000004)]",0.9296920000000002,,,32.0,0.04529899999999999,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.1
391.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
391.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail,,,,,
391.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
391.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.002045,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
391.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
391.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_8', 0.3700000000000002)]",0.48970000000000025,,,32.0,0.004512,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
391.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
391.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.006118,['Pass'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.8
391.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
