production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.004256,['Fail'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
13.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5200000000000004)]",0.5200000000000004,,,28.0,0.0049700000000000005,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.9
13.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_7', 0.5200000000000004)]",0.7840000000000004,,,37.0,0.010264,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,1.0
13.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_6,0.0,"[('wc_7', 0.5200000000000004), ('wc_12', 0.5500000000000004)]",0.7840000000000004,,,25.0,0.007435,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.2
13.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_7', 0.5200000000000004), ('wc_12', 0.5500000000000004)]",0.8876800000000002,,,40.0,0.010457,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.6
13.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.31000000000000016), ('wc_7', 0.5200000000000004), ('wc_12', 0.5500000000000004), ('wc_17', 0.4800000000000003)]",0.9224992000000002,,,37.0,0.043168000000000005,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.3
16.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,78.0,,,,,Pass,,,,,
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.002518,['Pass'],Pass,0.5200000000000004,-0.4533333333333337,0.0,0.0,0.8
16.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_5', 0.5200000000000004)]",0.7504000000000004,,,34.0,0.004162,['Pass'],Pass,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.6
16.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_5', 0.5200000000000004), ('wc_17', 0.4800000000000003)]",0.8926720000000002,,,33.0,0.006957,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,1.0
16.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.5200000000000004), ('wc_17', 0.4800000000000003), ('wc_11', 0.5700000000000004)]",0.8926720000000002,,,29.0,0.007893,['Pass'],Pass,0.2400000000000001,0.5099999999999999,3.0,4.0,0.1
16.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
16.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_5', 0.5200000000000004), ('wc_17', 0.4800000000000003), ('wc_11', 0.5700000000000004)]",0.9484825600000002,,,28.0,0.04155300000000001,['Pass'],Pass,0.5300000000000004,0.04142857142857104,4.0,7.0,0.9
22.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
22.0,6.0,wc_6,,0.0,,,80.0,,,,,Fail,,,,,
22.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.001996,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
22.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_6', 0.21000000000000008)]",0.6366000000000003,,,26.0,0.005412999999999999,['Fail'],Fail,0.5400000000000004,-0.26727272727272766,0.0,0.0,0.7
22.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_6', 0.21000000000000008), ('wc_1', 0.5400000000000004)]",0.8473720000000002,,,34.0,0.006000999999999999,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.8
22.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
22.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.39000000000000024), ('wc_6', 0.21000000000000008), ('wc_1', 0.5400000000000004), ('wc_10', 0.5800000000000004)]",0.9068969200000002,,,31.0,0.041370000000000004,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.7
26.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
26.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
26.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.22000000000000008)]",0.22000000000000008,,,40.0,0.003301,['Pass'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.2
26.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_6', 0.22000000000000008)]",0.6724000000000003,,,35.0,0.0043549999999999995,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,1.0
26.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.22000000000000008), ('wc_11', 0.5800000000000004)]",0.6724000000000003,,,21.0,0.005821,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
26.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.2400000000000001), ('wc_6', 0.22000000000000008), ('wc_11', 0.5800000000000004)]",0.7510240000000004,,,22.0,0.009892000000000001,['Pass'],Pass,0.2400000000000001,0.2599999999999999,3.0,6.0,0.1
26.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_6', 0.22000000000000008), ('wc_11', 0.5800000000000004), ('wc_2', 0.2400000000000001)]",0.8979198400000002,,,23.0,0.010712,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.8
26.0,6.0,wc_6,,0.0,,,,342.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.22000000000000008), ('wc_11', 0.5800000000000004), ('wc_2', 0.2400000000000001), ('wc_10', 0.5900000000000004)]",0.8979198400000002,,,24.0,0.015358999999999998,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.1
26.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
26.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.5300000000000004), ('wc_6', 0.22000000000000008), ('wc_11', 0.5800000000000004), ('wc_2', 0.2400000000000001), ('wc_10', 0.5900000000000004)]",0.9520223248000002,,,30.0,0.04618900000000001,['Pass'],Pass,0.5400000000000004,0.015555555555555212,5.0,9.0,0.9
33.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
33.0,11.0,wc_11,,0.0,,,78.0,,,,,Pass,,,,,
33.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.00199,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,1.0
33.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_11', 0.5900000000000004)]",0.7499000000000003,,,33.0,0.004471,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.7
33.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5500000000000004), ('wc_11', 0.5900000000000004), ('wc_4', 0.39000000000000024)]",0.8874550000000002,,,31.0,0.007471,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.7
33.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.5900000000000004), ('wc_4', 0.39000000000000024), ('wc_1', 0.5500000000000004)]",0.8874550000000002,,,33.0,0.010057,['Pass'],Pass,0.2300000000000001,0.2699999999999999,2.0,4.0,0.2
33.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
33.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_11', 0.5900000000000004), ('wc_4', 0.39000000000000024), ('wc_1', 0.5500000000000004)]",0.9347239000000002,,,37.0,0.047182,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
38.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
38.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
38.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
38.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.004176,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
38.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
38.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.6000000000000004), ('wc_8', 0.3200000000000002)]",0.7280000000000004,,,21.0,0.0073880000000000005,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.8
38.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
38.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_8', 0.3200000000000002), ('wc_10', 0.6000000000000004)]",0.8395200000000003,,,25.0,0.007875,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,6.0,0.6
38.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
38.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_8', 0.3200000000000002), ('wc_10', 0.6000000000000004), ('wc_16', 0.41000000000000025)]",0.9293888000000001,,,24.0,0.04123400000000001,['Fail'],Fail,0.5700000000000004,0.1799999999999996,3.0,4.0,0.7
44.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
44.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.00205,['Pass'],Pass,0.5400000000000004,-0.08545454545454584,0.0,0.0,0.9
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6000000000000004), ('wc_7', 0.5400000000000004)]",0.8160000000000003,,,30.0,0.003953,['Pass'],Pass,0.6000000000000004,-0.028571428571429025,4.0,7.0,1.0
44.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6100000000000004), ('wc_7', 0.5400000000000004), ('wc_11', 0.6000000000000004)]",0.9282400000000002,,,39.0,0.036828999999999994,['Pass'],Pass,0.6200000000000004,0.1799999999999996,4.0,5.0,0.8
49.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,54.0,,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.002449,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.3
49.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.003961,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.7
49.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_4', 0.40000000000000024)]",0.6880000000000004,,,25.0,0.006736000000000001,['Pass'],Pass,0.4800000000000003,-0.24923076923076953,0.0,0.0,0.6
49.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_4', 0.40000000000000024), ('wc_17', 0.4800000000000003)]",0.8596000000000003,,,33.0,0.008628,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,1.0
49.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_6,0.0,"[('wc_4', 0.40000000000000024), ('wc_17', 0.4800000000000003), ('wc_12', 0.5500000000000004)]",0.8596000000000003,,,28.0,0.011296,['Pass'],Pass,0.2300000000000001,0.055714285714285605,2.0,7.0,0.2
49.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_4', 0.40000000000000024), ('wc_17', 0.4800000000000003), ('wc_12', 0.5500000000000004)]",0.9396280000000001,,,25.0,0.063381,['Pass'],Pass,0.5800000000000004,0.08666666666666623,4.0,6.0,0.7
54.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.00243,['Fail'],Fail,0.6200000000000004,0.04666666666666619,4.0,6.0,0.8
54.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_10', 0.6200000000000004)]",0.8214000000000004,,,29.0,0.0041270000000000005,['Fail'],Fail,0.5300000000000004,-0.3871428571428575,1.0,7.0,0.8
54.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.6100000000000004), ('wc_10', 0.6200000000000004), ('wc_5', 0.5300000000000004)]",0.9303460000000002,,,26.0,0.038686,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
62.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
62.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.002029,['Pass'],Pass,0.6300000000000004,0.08428571428571385,5.0,7.0,0.8
62.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_10', 0.6300000000000004)]",0.8113000000000004,,,23.0,0.0039120000000000005,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
62.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
62.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.2300000000000001), ('wc_10', 0.6300000000000004), ('wc_17', 0.4900000000000003)]",0.8547010000000003,,,30.0,0.006326999999999999,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.2
