production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
159.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,33.0,0.002786,['Pass'],Fail,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.1
159.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
159.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_2', 0.29000000000000015)]",0.3681000000000001,,,29.0,0.004176,['Pass'],Fail,0.11000000000000001,-0.11000000000000001,0.0,8.0,0.1
159.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
159.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.006069,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.6
159.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
159.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_16', 0.5800000000000004)]",0.8110000000000004,,,27.0,0.007824,['Fail'],Fail,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.5
159.0,2.0,wc_2,,0.0,,,,362.0,,,,Fail,,,,,
159.0,2.0,wc_2,wc_9,0.0,"[('wc_16', 0.5800000000000004), ('wc_15', 0.5500000000000004)]",0.8110000000000004,,,27.0,0.011006000000000002,['Fail'],Fail,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
159.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
159.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_16', 0.5800000000000004), ('wc_15', 0.5500000000000004)]",0.9640900000000002,,,37.0,0.04056399999999999,['Fail'],Fail,0.8100000000000006,-0.5877777777777784,2.0,9.0,0.9
184.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
184.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
184.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.10000000000000002)]",0.09999999999999998,,,24.0,0.002263,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,9.0,0.1
184.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_3', 0.10000000000000002)]",0.5950000000000003,,,30.0,0.004097,['Fail'],Fail,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.5
184.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.10000000000000002), ('wc_15', 0.5500000000000004)]",0.5950000000000003,,,29.0,0.0057269999999999995,['Fail'],Fail,0.16000000000000003,0.03999999999999998,1.0,5.0,0.1
184.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_3', 0.10000000000000002), ('wc_15', 0.5500000000000004)]",0.7124500000000002,,,33.0,0.009021,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.3
184.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.10000000000000002), ('wc_15', 0.5500000000000004), ('wc_8', 0.29000000000000015)]",0.7124500000000002,,,39.0,0.009884,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.1
184.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_3', 0.10000000000000002), ('wc_15', 0.5500000000000004), ('wc_8', 0.29000000000000015)]",0.8993575000000003,,,37.0,0.011720999999999999,['Fail'],Fail,0.6500000000000005,-0.5500000000000005,0.0,0.0,0.5
184.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
184.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_3', 0.10000000000000002), ('wc_15', 0.5500000000000004), ('wc_8', 0.29000000000000015), ('wc_14', 0.6500000000000005)]",0.9657815500000001,,,38.0,0.046866000000000005,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.7
199.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
199.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
199.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
199.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.002524,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.7
199.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
199.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_4', 0.6600000000000005)]",0.8572000000000004,,,40.0,0.005025,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,3.0,9.0,0.6
199.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
199.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_4', 0.6600000000000005), ('wc_16', 0.5800000000000004)]",0.9728680000000002,,,33.0,0.04084700000000001,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
222.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
222.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
222.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,33.0,0.002967,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
222.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_2', 0.27000000000000013)]",0.4890000000000002,,,27.0,0.004599000000000001,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.3
222.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
222.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_2', 0.27000000000000013), ('wc_8', 0.30000000000000016)]",0.9080200000000004,,,25.0,0.04357799999999999,['Fail'],Fail,0.8200000000000006,-0.4450000000000006,3.0,8.0,0.8
245.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
245.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
245.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002395,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
245.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.8100000000000006), ('wc_4', 0.6600000000000005)]",0.9354000000000003,,,26.0,0.00419,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,1.0,0.9
245.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_4', 0.6600000000000005), ('wc_7', 0.8100000000000006)]",0.9883720000000001,,,35.0,0.04148199999999999,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
281.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
281.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
281.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
281.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.10000000000000002)]",0.09999999999999998,,,25.0,0.002596,['Pass'],Fail,0.10000000000000002,-0.10000000000000002,0.0,3.0,0.1
281.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
281.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.004099,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,0.9
281.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
281.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_7', 0.8100000000000006)]",0.8632000000000004,,,40.0,0.0063030000000000004,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
281.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
281.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.9100000000000007), ('wc_7', 0.8100000000000006), ('wc_2', 0.28000000000000014)]",0.9876880000000001,,,31.0,0.047630000000000006,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,0.0,1.0
305.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
305.0,3.0,wc_3,,0.0,,,70.0,,,,,Pass,,,,,
305.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
305.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.09000000000000002)]",0.09000000000000008,,,26.0,0.002399,['Fail'],Pass,0.09000000000000002,-0.09000000000000002,0.0,4.0,0.1
305.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
305.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.004011000000000001,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.6
305.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
305.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.9100000000000007), ('wc_16', 0.5800000000000004)]",0.9622000000000003,,,29.0,0.007175000000000001,['Pass'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,1.0
305.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
305.0,3.0,wc_3,wc_13,0.0,"[('wc_16', 0.5800000000000004), ('wc_12', 0.9100000000000007)]",0.9622000000000003,,,22.0,0.00826,['Pass'],Pass,0.3800000000000002,-0.2466666666666669,0.0,0.0,0.1
305.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
305.0,3.0,wc_3,wc_2,0.0,"[('wc_16', 0.5800000000000004), ('wc_12', 0.9100000000000007)]",0.9622000000000003,,,25.0,0.009614999999999999,['Pass'],Pass,0.29000000000000015,0.20999999999999985,2.0,4.0,0.1
305.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
305.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_16', 0.5800000000000004), ('wc_12', 0.9100000000000007)]",0.9931960000000001,,,21.0,0.046265,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,1.0
324.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
324.0,2.0,wc_2,,0.0,,,66.0,,,,,Fail,,,,,
324.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
324.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,39.0,0.002265,['Pass'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.1
324.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
324.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,34.0,0.0039059999999999997,['Fail'],Fail,0.8200000000000006,-0.5472727272727279,0.0,0.0,0.8
324.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
324.0,2.0,wc_2,wc_15,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.006456,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.5
324.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
324.0,2.0,wc_2,wc_13,0.0,"[('wc_10', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.00938,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.1
324.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
324.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_10', 0.8200000000000006)]",0.9514000000000002,,,21.0,0.011543000000000001,['Fail'],Fail,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.7
324.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
324.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_10', 0.8200000000000006), ('wc_1', 0.7300000000000005)]",0.9708400000000001,,,22.0,0.045907,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
349.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
349.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
349.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
349.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002435,['Fail'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.1
349.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
349.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.29000000000000015)]",0.29000000000000015,,,27.0,0.0043549999999999995,['Fail'],Fail,0.16000000000000003,-0.0766666666666667,0.0,0.0,0.1
349.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
349.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_2', 0.29000000000000015)]",0.7728000000000004,,,32.0,0.00591,['Fail'],Fail,0.6800000000000005,-0.5890909090909096,0.0,0.0,0.6
349.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
349.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_2', 0.29000000000000015), ('wc_17', 0.6800000000000005)]",0.9341120000000003,,,24.0,0.039682999999999996,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.8
372.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
372.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
372.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
372.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.30000000000000016)]",0.30000000000000016,,,31.0,0.002188,['Fail'],Pass,0.30000000000000016,0.1285714285714284,3.0,7.0,0.1
372.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
372.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.31000000000000016)]",0.31000000000000016,,,21.0,0.004022,['Pass'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.3
372.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
372.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_8', 0.31000000000000016)]",0.7654000000000004,,,36.0,0.006073,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.5
372.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
372.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_8', 0.31000000000000016), ('wc_14', 0.6600000000000005)]",0.9366580000000002,,,39.0,0.039295,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.7
395.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
395.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
395.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.002264,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.8
395.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_5', 0.7100000000000005)]",0.8260000000000004,,,22.0,0.0039629999999999995,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.2
395.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.7100000000000005), ('wc_6', 0.40000000000000024)]",0.8260000000000004,,,37.0,0.006997,['Fail'],Pass,0.8200000000000006,-0.6200000000000006,1.0,5.0,1.0
395.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_5', 0.7100000000000005), ('wc_6', 0.40000000000000024)]",0.8886400000000003,,,37.0,0.008195999999999998,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.1
395.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.8300000000000006), ('wc_11', 0.8200000000000006)]",0.9694000000000003,,,35.0,0.010202,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.8
395.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_17,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8300000000000006)]",0.9694000000000003,,,29.0,0.012163,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
395.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
395.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_11', 0.8200000000000006), ('wc_10', 0.8300000000000006)]",0.9917380000000001,,,29.0,0.049652,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.7
403.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
403.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
403.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
403.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002168,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.2
403.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
403.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,24.0,0.004461,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
403.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
403.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_6', 0.39000000000000024)]",0.7926000000000004,,,28.0,0.006278000000000001,['Pass'],Pass,0.6600000000000005,-0.4457142857142862,0.0,0.0,0.7
403.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
403.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.39000000000000024), ('wc_4', 0.6600000000000005)]",0.9626680000000002,,,26.0,0.04290099999999999,['Pass'],Pass,0.8200000000000006,-0.39142857142857207,3.0,7.0,1.0
413.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
413.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
413.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
413.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002154,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.8
413.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
413.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_10', 0.8300000000000006)]",0.9422000000000003,,,39.0,0.004207000000000001,['Fail'],Fail,0.6600000000000005,-0.47818181818181865,0.0,0.0,0.5
413.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
413.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_10', 0.8300000000000006), ('wc_14', 0.6600000000000005)]",0.9890180000000001,,,35.0,0.04179100000000001,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.9
428.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
428.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
428.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
428.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.002366,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,3.0,6.0,0.8
428.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
428.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_10', 0.8300000000000006)]",0.9456000000000003,,,40.0,0.003836,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.6
428.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
428.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.9200000000000007), ('wc_10', 0.8300000000000006), ('wc_17', 0.6800000000000005)]",0.9956480000000001,,,35.0,0.043445,['Pass'],Pass,0.9200000000000007,-0.6700000000000007,2.0,8.0,1.0
442.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
442.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
442.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,28.0,0.002459,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.1
442.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.004673,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,3.0,9.0,1.0
442.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5800000000000004), ('wc_11', 0.8200000000000006)]",0.9244000000000003,,,28.0,0.006155,['Pass'],Pass,0.5800000000000004,-0.48909090909090946,0.0,0.0,0.6
442.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_2,0.0,"[('wc_11', 0.8200000000000006), ('wc_16', 0.5800000000000004)]",0.9244000000000003,,,31.0,0.008813999999999999,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,0.0,0.0,0.1
442.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
442.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.9200000000000007), ('wc_11', 0.8200000000000006), ('wc_16', 0.5800000000000004)]",0.9939520000000001,,,40.0,0.046142,['Pass'],Pass,0.9200000000000007,-0.5866666666666673,3.0,9.0,1.0
458.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
458.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
458.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002355,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
458.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_11', 0.8200000000000006)]",0.8722000000000005,,,38.0,0.004058,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
458.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
458.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_11', 0.8200000000000006), ('wc_2', 0.29000000000000015)]",0.9578260000000002,,,24.0,0.04434899999999999,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.5
469.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
469.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
469.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
469.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.30000000000000016)]",0.30000000000000016,,,36.0,0.002179,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,6.0,0.3
469.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
469.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.004241,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
