production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
36.0,1.0,wc_1,,0.0,,,68.0,,,,,Pass,,,,,
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.002059,['Pass'],Pass,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.7
36.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.7000000000000005)]",0.7000000000000005,,,39.0,0.004052,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.5
36.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_15', 0.5700000000000004)]",0.7076000000000003,,,30.0,0.005881000000000001,['Fail'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.3
36.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.7700000000000006), ('wc_1', 0.7000000000000005)]",0.9310000000000003,,,36.0,0.008331,['Pass'],Pass,0.7700000000000006,-0.4063636363636369,0.0,0.0,0.9
36.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.7000000000000005), ('wc_7', 0.7700000000000006)]",0.9310000000000003,,,20.0,0.010858,['Pass'],Pass,0.3400000000000002,-0.05428571428571449,2.0,7.0,0.1
36.0,1.0,wc_1,,0.0,,,,102.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_1', 0.7000000000000005), ('wc_7', 0.7700000000000006)]",0.9924100000000001,,,33.0,0.044927,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
41.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
41.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
41.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11000000000000001)]",0.10999999999999999,,,35.0,0.002343,['Pass'],Pass,0.11000000000000001,0.2233333333333333,1.0,3.0,0.1
41.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
41.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_3', 0.11000000000000001)]",0.24350000000000005,,,23.0,0.0038199999999999996,['Pass'],Pass,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
41.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
41.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.008455,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.1
41.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
41.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_13', 0.3300000000000002)]",0.9263000000000005,,,34.0,0.009309,['Fail'],Pass,0.8900000000000007,-0.8900000000000007,0.0,0.0,1.0
41.0,3.0,wc_3,,0.0,,,,381.0,,,,Pass,,,,,
