production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
233.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_2', 0.28000000000000014), ('wc_13', 0.3600000000000002)]",0.8341120000000003,,,36.0,0.011025,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.7
233.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
233.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8300000000000006), ('wc_5', 0.7100000000000005), ('wc_9', 0.19000000000000006)]",0.9600670000000002,,,23.0,0.043684,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.8
257.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
257.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
257.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.008906,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.7
257.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.20000000000000007), ('wc_4', 0.6300000000000004)]",0.7040000000000004,,,22.0,0.0054859999999999996,['Pass'],Pass,0.20000000000000007,0.46666666666666656,2.0,3.0,0.1
257.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.006581999999999999,['Fail'],Pass,0.8300000000000006,-0.3300000000000006,2.0,4.0,0.8
257.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_4', 0.6300000000000004), ('wc_9', 0.20000000000000007)]",0.9526400000000003,,,39.0,0.04148,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
282.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
282.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
282.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
282.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,30.0,0.002224,['Fail'],Pass,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.1
282.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
282.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.004154,['Pass'],Pass,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.5
282.0,2.0,wc_2,,0.0,,,,442.0,,,,Pass,,,,,
282.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_15', 0.4900000000000003)]",0.8521000000000003,,,24.0,0.005713,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,0.0,0.0,0.8
282.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
282.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_15', 0.4900000000000003), ('wc_5', 0.7100000000000005)]",0.9452770000000001,,,22.0,0.052790000000000004,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.7
316.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
316.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
316.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
316.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.09000000000000002)]",0.09000000000000008,,,39.0,0.002237,['Fail'],Pass,0.09000000000000002,-0.09000000000000002,0.0,6.0,0.1
316.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
316.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.21000000000000008)]",0.21000000000000008,,,21.0,0.00445,['Pass'],Pass,0.21000000000000008,0.3899999999999999,3.0,5.0,0.1
316.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
316.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_9', 0.21000000000000008)]",0.8578000000000006,,,34.0,0.006304,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,2.0,6.0,0.8
316.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
316.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_9', 0.21000000000000008), ('wc_10', 0.8200000000000006)]",0.9573400000000002,,,38.0,0.03949100000000001,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.6
323.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
323.0,5.0,wc_5,,0.0,,,59.0,,,,,Fail,,,,,
323.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
323.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.00223,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
323.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
323.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_5', 0.7200000000000005)]",0.8572000000000004,,,37.0,0.004274999999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.5
323.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
323.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.7200000000000005), ('wc_15', 0.4900000000000003)]",0.8572000000000004,,,24.0,0.006047,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.2
323.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
323.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_5', 0.7200000000000005), ('wc_15', 0.4900000000000003)]",0.9500200000000002,,,25.0,0.03869999999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
346.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
346.0,5.0,wc_5,,0.0,,,52.0,,,,,Pass,,,,,
346.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
346.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.002399,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.8
346.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
346.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.08000000000000003), ('wc_5', 0.7200000000000005)]",0.7424000000000005,,,28.0,0.004283,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,8.0,0.1
346.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
346.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_5', 0.7200000000000005), ('wc_3', 0.08000000000000003)]",0.9227200000000003,,,20.0,0.037478000000000004,['Pass'],Pass,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.6
355.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
355.0,6.0,wc_6,,0.0,,,59.0,,,,,Pass,,,,,
355.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
355.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.001962,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.2
355.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
355.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.004,['Pass'],Pass,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.3
355.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
355.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.6500000000000005), ('wc_6', 0.3800000000000002)]",0.7830000000000004,,,36.0,0.007337,['Pass'],Pass,0.6500000000000005,-0.3558823529411769,0.0,0.0,0.6
355.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
355.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.3800000000000002), ('wc_16', 0.6500000000000005)]",0.7830000000000004,,,22.0,0.007775000000000001,['Pass'],Pass,0.09000000000000002,0.02111111111111108,1.0,9.0,0.1
355.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
355.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.3800000000000002), ('wc_16', 0.6500000000000005)]",0.9696200000000001,,,38.0,0.04419599999999999,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
366.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
366.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
366.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
366.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.22000000000000008)]",0.22000000000000008,,,40.0,0.00231,['Fail'],Fail,0.22000000000000008,0.22444444444444434,4.0,9.0,0.1
366.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
366.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6600000000000005), ('wc_9', 0.22000000000000008)]",0.7348000000000003,,,30.0,0.004564,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.6
366.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
366.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_9', 0.22000000000000008), ('wc_16', 0.6600000000000005)]",0.9257440000000002,,,26.0,0.040308,['Fail'],Fail,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.7
375.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
375.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
375.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
375.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,31.0,0.002156,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
375.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
375.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_9', 0.2300000000000001)]",0.7459000000000005,,,27.0,0.0038799999999999998,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
375.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
375.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_9', 0.2300000000000001), ('wc_16', 0.6700000000000005)]",0.9110650000000002,,,21.0,0.03873700000000001,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.5
387.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
387.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
387.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2400000000000001)]",0.2400000000000001,,,35.0,0.002167,['Pass'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
387.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_9', 0.2400000000000001)]",0.8632000000000005,,,40.0,0.003948,['Pass'],Fail,0.8200000000000006,-0.5700000000000006,0.0,0.0,0.8
387.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
387.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.2400000000000001), ('wc_10', 0.8200000000000006)]",0.8632000000000005,,,24.0,0.006418,['Pass'],Fail,0.8400000000000006,-0.8400000000000006,0.0,7.0,0.9
387.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
387.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_9', 0.2400000000000001), ('wc_10', 0.8200000000000006)]",0.9630640000000003,,,35.0,0.04877800000000001,['Pass'],Fail,0.7300000000000005,-0.23000000000000054,4.0,8.0,0.8
402.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
402.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
402.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
402.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,28.0,0.002332,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.3
402.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
402.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.004165,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,4.0,8.0,0.8
402.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
402.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2500000000000001), ('wc_5', 0.7300000000000005)]",0.7975000000000004,,,20.0,0.005774,['Fail'],Fail,0.2500000000000001,0.7499999999999999,2.0,2.0,0.1
402.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
402.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_5', 0.7300000000000005), ('wc_9', 0.2500000000000001)]",0.9291250000000002,,,29.0,0.04462199999999999,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.5
412.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
412.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail,,,,,
412.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,28.0,0.002236,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.3
412.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.8300000000000006), ('wc_8', 0.3300000000000002)]",0.8861000000000004,,,32.0,0.003917,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,9.0,0.9
412.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
412.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_8', 0.3300000000000002), ('wc_7', 0.8300000000000006)]",0.9635520000000002,,,34.0,0.044960999999999994,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,4.0,6.0,0.6
423.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
423.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
423.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,29.0,0.00244,['Pass'],Fail,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.3
423.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,21.0,0.004344000000000001,['Fail'],Fail,0.8300000000000006,-0.4966666666666673,1.0,3.0,0.8
423.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6500000000000005), ('wc_10', 0.8300000000000006)]",0.9405000000000003,,,26.0,0.006838,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.5
423.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
423.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8300000000000006), ('wc_14', 0.6500000000000005)]",0.99167,,,37.0,0.043266000000000006,['Fail'],Fail,0.8600000000000007,-0.693333333333334,1.0,6.0,1.0
436.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
436.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
436.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
436.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002106,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.3
436.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
436.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_8', 0.3200000000000002)]",0.8164000000000005,,,40.0,0.004275,['Fail'],Fail,0.7300000000000005,-0.275454545454546,0.0,0.0,0.8
436.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
436.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_8', 0.3200000000000002), ('wc_5', 0.7300000000000005)]",0.9357400000000002,,,25.0,0.041757999999999997,['Fail'],Fail,0.6500000000000005,-0.20555555555555605,4.0,9.0,0.5
448.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
448.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
448.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
448.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002171,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.3
448.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
448.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_8', 0.3200000000000002)]",0.7960000000000004,,,30.0,0.004465,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,0.0,0.0,0.6
448.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
448.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6500000000000005), ('wc_8', 0.3200000000000002), ('wc_17', 0.7000000000000005)]",0.9286000000000002,,,31.0,0.040090999999999995,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
457.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
457.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
457.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
