production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,,0.0,,,59.0,,,,,Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.002301,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.003948999999999999,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.006789,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.008315999999999999,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.013085,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,29.0,0.014558000000000001,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,30.0,0.014744000000000002,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,38.0,0.018988,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,25.0,0.045477000000000004,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
1.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.002465,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,20.0,0.011434,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.005607,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.008653000000000001,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
1.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.009446,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
1.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,22.0,0.014775000000000002,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,27.0,0.01341,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,30.0,0.016577,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,24.0,0.020254,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,30.0,0.02257,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
1.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,36.0,0.019447,['Pass'],Pass
1.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
1.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,27.0,0.050775,['Pass'],Pass
4.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass
4.0,4.0,wc_4,,0.0,,,70.0,,,,,Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.004795,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.004121,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
4.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.006332000000000001,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,37.0,0.010657999999999999,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.010674,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
4.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",4.0,,,31.0,0.011167,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,36.0,0.013851,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,24.0,0.017008999999999996,['Fail'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,37.0,0.019028000000000003,['Pass'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
4.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,40.0,0.028718000000000004,['Pass'],Pass
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
