production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,27.0,0.04673000000000001,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
16.0,1.0,wc_1,,0.0,,,72.0,,,,,Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002137,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.00483,['Fail'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,39.0,0.008073,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,40.0,0.007562,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.009533999999999999,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
16.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,33.0,0.012315,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,27.0,0.013765999999999999,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,28.0,0.016766000000000003,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,27.0,0.019021,['Pass'],Pass
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
16.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,27.0,0.053403000000000006,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass
20.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002148,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,31.0,0.0042450000000000005,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.005906,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
20.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,30.0,0.009444000000000001,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,39.0,0.010173999999999999,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
20.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,29.0,0.011644999999999999,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,29.0,0.01319,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.018691,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.016242,['Pass'],Pass
20.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
20.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.048970999999999994,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.004263,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.0068850000000000005,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.008302,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.008642,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.009218,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,36.0,0.01128,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,28.0,0.015773,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,37.0,0.015449999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.016655999999999997,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,32.0,0.018972,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,25.0,0.022609999999999998,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
24.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,38.0,0.020827,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_13,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,38.0,0.025231000000000003,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_14,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,22.0,0.025980000000000003,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_15,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,30.0,0.029684,['Pass'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,38.0,0.029779999999999994,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,20.0,0.059962,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
28.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.009456,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,35.0,0.007282,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.013068,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,29.0,0.007265,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.009698,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.011333000000000001,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,20.0,0.012655999999999999,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.015344,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.016097,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,29.0,0.018372000000000003,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,26.0,0.020292,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
28.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,40.0,0.022834999999999998,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,35.0,0.023183000000000002,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,24.0,0.026917999999999997,['Fail'],Pass
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
28.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.058497,['Fail'],Pass
33.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
33.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002345,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.005771999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.008480999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.007342,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
33.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.009567,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,37.0,0.011814000000000002,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,20.0,0.013205999999999999,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,27.0,0.014597,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,38.0,0.016964,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1)]",7.0,,,36.0,0.019157,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
33.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,28.0,0.022108,['Pass'],Pass
33.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
33.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.05413799999999999,['Pass'],Pass
37.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
37.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.0021,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
37.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,33.0,0.004118,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,33.0,0.010616,['Pass'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,29.0,0.008742,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,31.0,0.009499,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
37.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,32.0,0.015034,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,38.0,0.013685000000000001,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.018983,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.016333,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.017915999999999998,['Fail'],Fail
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
37.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.054504,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
42.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002052,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
42.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,25.0,0.003933,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.0055379999999999995,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,40.0,0.008552,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.009890000000000001,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
42.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,25.0,0.011347,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,38.0,0.013506999999999998,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,29.0,0.014661000000000002,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",7.0,,,37.0,0.017058,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,29.0,0.017548,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.050484,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
52.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.003535,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
52.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,30.0,0.004283,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.0069310000000000005,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.013028999999999999,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
52.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.009295999999999999,['Fail'],Fail
52.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
