production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
20.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.01249,['Pass'],Pass
20.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
20.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.044722000000000005,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass
23.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.002279,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.003854,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,28.0,0.006477,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
23.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,25.0,0.008179,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
23.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,23.0,0.009626,['Pass'],Pass
23.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
23.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,34.0,0.045489,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
27.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002033,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.0074,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,25.0,0.0063100000000000005,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,26.0,0.008308,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
27.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.011524,['Pass'],Pass
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
27.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.039249,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002049,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004109,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.006671,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.008407999999999999,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.045841,['Pass'],Pass
38.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
38.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.00229,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.004568,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,28.0,0.007065999999999999,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,29.0,0.011856,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.009066000000000001,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,30.0,0.047903999999999995,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
43.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002258,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.004074,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,36.0,0.00574,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,30.0,0.00822,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,36.0,0.01019,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.043389,['Fail'],Fail
47.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
47.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.003383,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.005068,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,35.0,0.005803,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,21.0,0.007581000000000001,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,39.0,0.009955,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,23.0,0.010891,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
47.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.015817,['Pass'],Pass
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
47.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,22.0,0.047227000000000005,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002386,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004282,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.006092,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,30.0,0.008692,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.041120000000000004,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
60.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.002174,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.004253,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,20.0,0.005988,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.007839,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
60.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.009234,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.01051,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
60.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.013879999999999998,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.04613899999999999,['Pass'],Pass
65.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail
65.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.00195,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.005785,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
65.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.006084,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.008346,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.01012,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.011568,['Pass'],Fail
65.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
65.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.018183,['Fail'],Fail
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
65.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,32.0,0.057874999999999996,['Fail'],Fail
70.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
70.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002128,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,24.0,0.0055379999999999995,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.006872,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
70.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.0074529999999999996,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,29.0,0.009085999999999999,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.010567,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
70.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.014023,['Pass'],Fail
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
70.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,25.0,0.048724,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
75.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002058,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.0041589999999999995,['Pass'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,24.0,0.006378,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
75.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.009791000000000001,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.009735,['Fail'],Fail
75.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
75.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.06978500000000001,['Fail'],Fail
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002229,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004404,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,26.0,0.007024,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
80.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,40.0,0.012917,['Pass'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_6', 1)]",3.0,,,32.0,0.010387,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,40.0,0.012368,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
80.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.015497999999999998,['Fail'],Pass
80.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
80.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.04892200000000001,['Fail'],Pass
85.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
85.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002067,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
85.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.004391,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,28.0,0.006173,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,32.0,0.00768,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.011515000000000001,['Pass'],Pass
85.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
85.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.04832299999999999,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass
90.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.002641,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,40.0,0.00443,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,23.0,0.006193,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.008520999999999999,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.009075,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.043746999999999994,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.002409,['Pass'],Pass
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
