production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
33.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002394,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.01596,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.006634,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
33.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,25.0,0.007687,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,40.0,0.040676,['Fail'],Fail
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
37.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
37.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.003465,['Fail'],Fail
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
37.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.00408,['Fail'],Fail
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
37.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.006248999999999999,['Fail'],Fail
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
37.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.008037,['Fail'],Fail
37.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
37.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.04701500000000001,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002799,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,21.0,0.004269,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,32.0,0.006338,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.00803,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
42.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,23.0,0.009707,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
42.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,22.0,0.059712,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
48.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.003767,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004392999999999999,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.005724,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
48.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.007565,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.041426000000000004,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.001992,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.003922,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
52.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.0060739999999999995,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.008292,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,28.0,0.048552,['Fail'],Fail
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,35.0,0.002817,['Pass'],Pass
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,24.0,0.004061,['Pass'],Pass
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
57.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.0055899999999999995,['Pass'],Pass
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.007508000000000001,['Pass'],Pass
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
57.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,27.0,0.040729999999999995,['Pass'],Pass
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002072,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.0042769999999999996,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.006633,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
63.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,20.0,0.007888,['Fail'],Fail
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
63.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,22.0,0.039516,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.00196,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.004214,['Pass'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,39.0,0.006416,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
67.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,40.0,0.008425,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
67.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,32.0,0.018361,['Fail'],Fail
67.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
67.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,28.0,0.05183,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
71.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002128,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.0045179999999999994,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.005942,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
71.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.009597999999999999,['Fail'],Fail
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
71.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.042815000000000006,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.003106,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.004154,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.005898,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,29.0,0.008197000000000001,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
76.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",3.0,,,33.0,0.010173999999999999,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
76.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.011294,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,29.0,0.013649999999999999,['Fail'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",4.0,,,40.0,0.015248000000000001,['Pass'],Fail
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
76.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.050517000000000006,['Pass'],Fail
83.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
83.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002152,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.00426,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,27.0,0.005729,['Fail'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.007474,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
83.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.011889,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
83.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.013752,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,25.0,0.014969999999999999,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,38.0,0.016066999999999998,['Pass'],Pass
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
83.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,22.0,0.057145,['Fail'],Pass
88.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
88.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.003027,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.004143000000000001,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,30.0,0.0063089999999999995,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
88.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.008407000000000001,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,35.0,0.009911999999999999,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
88.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.011837,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,27.0,0.012864000000000002,['Fail'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",4.0,,,21.0,0.015269000000000001,['Pass'],Fail
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
88.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.05059699999999999,['Pass'],Fail
91.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
91.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002035,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,25.0,0.004299,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.006146,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
91.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.007818,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
91.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.009372,['Fail'],Fail
91.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
91.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.046275,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
97.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002523,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.004479,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,40.0,0.005687,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
97.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.012615,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
97.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,37.0,0.011545999999999997,['Fail'],Fail
97.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
97.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,26.0,0.044898,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
102.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002182,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.004099,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
102.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,39.0,0.006073,['Fail'],Fail
102.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
