production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002686,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.0043219999999999995,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.0068590000000000005,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.007709000000000001,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.009354999999999999,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
56.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,24.0,0.011765000000000001,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,36.0,0.013687000000000001,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.016431,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.017057000000000003,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,33.0,0.019723,['Pass'],Pass
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
56.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,35.0,0.053193000000000004,['Pass'],Pass
61.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
61.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002481,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,40.0,0.004776,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,24.0,0.006309,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.007559,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,33.0,0.009216,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.012988000000000001,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
61.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.021849,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,24.0,0.015632,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.017648000000000004,['Fail'],Fail
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
61.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.05350200000000001,['Fail'],Fail
68.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002551,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.015556,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.007026,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.007922,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.022202000000000003,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,38.0,0.017197,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.019152,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,26.0,0.017196,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,29.0,0.022243000000000002,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,38.0,0.019764,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,37.0,0.02213,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,39.0,0.029769,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
68.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,30.0,0.028816,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_17', 1)]",7.0,,,30.0,0.028916000000000004,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,37.0,0.029352999999999994,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_17', 1), ('wc_2', 1)]",8.0,,,38.0,0.031363,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_17', 1), ('wc_2', 1), ('wc_4', 1)]",9.0,,,31.0,0.06487299999999999,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002132,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.003978,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.005917,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
73.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,37.0,0.008271,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,40.0,0.010486000000000002,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,40.0,0.023668,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
73.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015846,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,20.0,0.020606,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.019336,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,24.0,0.053825000000000005,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
79.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002146,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
79.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.00417,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,24.0,0.005920999999999999,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.010645,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,39.0,0.009850000000000001,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.01162,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
79.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.013927000000000002,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,36.0,0.014336999999999999,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.022037000000000005,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,28.0,0.019146,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,23.0,0.020543999999999996,['Pass'],Pass
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
79.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,34.0,0.055497000000000005,['Pass'],Pass
83.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail
83.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.003658,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.005476,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.008008000000000001,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.008570000000000001,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
83.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.014093000000000001,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,34.0,0.011174,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
83.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,33.0,0.012508,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,26.0,0.015074,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,39.0,0.015888,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,36.0,0.019413000000000003,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,35.0,0.021583000000000005,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,34.0,0.021348000000000002,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
83.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,20.0,0.025212999999999996,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,26.0,0.024665000000000006,['Pass'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_2', 1)]",9.0,,,40.0,0.05752100000000001,['Pass'],Fail
88.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass
88.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.007738,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.007758,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,34.0,0.006475,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,24.0,0.00863,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
88.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,27.0,0.009297999999999999,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.011581,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
88.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,27.0,0.012165000000000002,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,36.0,0.013758000000000001,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.016882,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,38.0,0.019681,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,38.0,0.024112,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,31.0,0.025227000000000003,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
88.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",8.0,,,37.0,0.023429,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,36.0,0.027918,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,38.0,0.032323,['Fail'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,36.0,0.028132000000000004,['Pass'],Pass
88.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
88.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,24.0,0.06211599999999999,['Fail'],Pass
93.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
93.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.002256,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004844,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.005914,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.008004,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
93.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.009959,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
93.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.011623000000000001,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
93.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,40.0,0.014929000000000003,['Pass'],Pass
93.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
