production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.009729999999999999,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
5.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,37.0,0.010795999999999998,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,27.0,0.014064,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.016255999999999996,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.01769,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,33.0,0.018099999999999998,['Pass'],Pass
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
5.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,36.0,0.050616,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.002411,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.004209,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.006324,['Fail'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,36.0,0.008094,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",3.0,,,31.0,0.009219999999999999,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.012546,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,40.0,0.018846,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.017316,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.025162,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,38.0,0.021800999999999997,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,30.0,0.021484,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
7.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.026811999999999996,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,24.0,0.023726,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,34.0,0.024901000000000006,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",8.0,,,24.0,0.026307999999999998,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",9.0,,,28.0,0.05699800000000001,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass
11.0,3.0,wc_3,,0.0,,,72.0,,,,,Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002042,['Fail'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.00423,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.0058200000000000005,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
11.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,36.0,0.008155,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_2,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,36.0,0.009272,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
11.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.012475,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,37.0,0.013248000000000001,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,28.0,0.016161,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,28.0,0.017709000000000003,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.021232,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,21.0,0.022004000000000003,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
11.0,3.0,wc_3,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,24.0,0.022709000000000003,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
11.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.056606000000000004,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass
16.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.002369,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
16.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,22.0,0.003861,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.009498000000000001,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.011421,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,26.0,0.020897,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
16.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,27.0,0.011264,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,22.0,0.022210999999999998,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,39.0,0.015306,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
16.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.052883,['Pass'],Pass
21.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
21.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.0024,['Fail'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.004007,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.005660999999999999,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,29.0,0.009694000000000001,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,23.0,0.012472,['Fail'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.021566000000000002,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
21.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,25.0,0.014974999999999999,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,33.0,0.027431,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,31.0,0.017001,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,28.0,0.021497000000000002,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,27.0,0.021330000000000002,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,21.0,0.022264,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
21.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,37.0,0.024384,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,25.0,0.029407999999999997,['Pass'],Fail
21.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
21.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,28.0,0.072821,['Pass'],Fail
24.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
24.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002606,['Fail'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,28.0,0.004066,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.005781,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,22.0,0.008212,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.009911,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,33.0,0.011865,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
24.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.012577999999999999,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.016358,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",6.0,,,34.0,0.016027000000000003,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.020705,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,32.0,0.022018,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
24.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,32.0,0.021006999999999998,['Pass'],Pass
24.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
24.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,22.0,0.056201999999999995,['Pass'],Pass
27.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
27.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.002379,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.004104,['Pass'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,40.0,0.006018999999999999,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,23.0,0.007573999999999999,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.016232,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
27.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,26.0,0.013957,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
27.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.012422,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,23.0,0.019020000000000002,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,35.0,0.016485,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
27.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.01883,['Fail'],Fail
27.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
