production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,23.0,0.025106000000000003,['Fail'],Fail
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
1.0,1.0,wc_1,wc_15,1.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",13.0,,,34.0,0.055077999999999995,['Fail'],Fail
10.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass
10.0,1.0,wc_1,,0.0,,,55.0,,,,,Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,30.0,0.002241,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.003896,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,22.0,0.006017,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,30.0,0.007146,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,34.0,0.009104,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
10.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.012499999999999999,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,20.0,0.016129,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_8,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.01603,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_9,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.016079999999999997,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_10,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.016992999999999998,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.020101,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
10.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,22.0,0.022317,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,25.0,0.023859999999999996,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",7.0,,,23.0,0.02506,['Fail'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,31.0,0.026496,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",9.0,,,27.0,0.030237,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_17,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,34.0,0.072601,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
13.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.001949,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.005601999999999999,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
13.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,22.0,0.007317000000000001,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.010014,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,35.0,0.010027,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,20.0,0.011828,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,38.0,0.015674,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.016758,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.020148,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.019000000000000003,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.021367,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
13.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,21.0,0.024020000000000007,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",8.0,,,25.0,0.022726,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,35.0,0.024480000000000005,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,26.0,0.025078999999999997,['Pass'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,35.0,0.029781000000000002,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_13', 1)]",9.0,,,37.0,0.06694800000000001,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
16.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.002143,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.0040809999999999996,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.0057870000000000005,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.009835,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.01002,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_1', 1)]",3.0,,,24.0,0.013175000000000001,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,25.0,0.016109,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,32.0,0.019555000000000003,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,36.0,0.016815999999999998,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.022668000000000004,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,39.0,0.023144,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
16.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,24.0,0.029601,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.030728000000000002,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",8.0,,,28.0,0.036418,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,40.0,0.032012,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.028535000000000005,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,28.0,0.079545,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
20.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.002316,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,32.0,0.004928,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.006416,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.007865,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
20.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,28.0,0.009462,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
20.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,36.0,0.013338,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",7.0,,,26.0,0.017362000000000002,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,36.0,0.016797000000000003,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,26.0,0.020176,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,28.0,0.02088,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.021494000000000003,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
20.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,24.0,0.025067,['Fail'],Fail
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
20.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,32.0,0.06441699999999999,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail
25.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.002463,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004927,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.006983,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.011295,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,34.0,0.012216999999999999,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
25.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,21.0,0.013996000000000001,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,39.0,0.014532999999999999,['Pass'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,34.0,0.017614,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1)]",5.0,,,34.0,0.017467,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,21.0,0.018262,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,22.0,0.02014,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
25.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,21.0,0.022358999999999997,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,33.0,0.025453,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.025707,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,20.0,0.029975,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
25.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,23.0,0.030847999999999993,['Fail'],Fail
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
