production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
19.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,39.0,0.061059,['Fail'],Fail
24.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,30.0,0.00255,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.004244,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,20.0,0.006296,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,34.0,0.007473,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
24.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,40.0,0.009545,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
24.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,37.0,0.011958,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,33.0,0.013741,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.019199,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.015867,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.019781,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,33.0,0.026434000000000006,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
24.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,32.0,0.022146999999999997,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,35.0,0.025075,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.027115,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,30.0,0.028894999999999997,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,34.0,0.060600999999999995,['Pass'],Pass
29.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail
29.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.002998,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.004316,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,38.0,0.0059359999999999994,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,36.0,0.007388,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.009314,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
29.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.011118000000000001,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.013541000000000001,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.015101999999999999,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,24.0,0.016481000000000003,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.022331999999999998,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,26.0,0.025416,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
29.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,20.0,0.022119,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,23.0,0.024027999999999997,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,40.0,0.025563999999999993,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,37.0,0.026009000000000004,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1)]",9.0,,,20.0,0.029212000000000002,['Fail'],Fail
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
29.0,3.0,wc_3,wc_17,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,27.0,0.068053,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
32.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002697,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.003998,['Fail'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.006539,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
32.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,32.0,0.007431,['Fail'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,26.0,0.009670000000000002,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
32.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,20.0,0.011720999999999999,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,29.0,0.015274000000000001,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.016376,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,29.0,0.01809,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,25.0,0.017986000000000002,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,28.0,0.022813,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
32.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.023329000000000003,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
32.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,24.0,0.025279,['Pass'],Pass
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
