production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
7.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.25999999999999995), ('wc_2', 0.26999999999999996), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8147114,,,21.0,0.06810599999999999,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
13.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,25.0,0.003221,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.3)]",0.30000000000000004,,,40.0,0.005695,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.3)]",0.51,,,32.0,0.013219000000000002,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.3), ('wc_5', 0.3)]",0.657,,,23.0,0.012389,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7496100000000001,,,23.0,0.014530999999999999,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
13.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.24999999999999994), ('wc_3', 0.3), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996)]",0.8122075000000001,,,24.0,0.07680100000000001,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,28.0,0.005914,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
15.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,35.0,0.005645,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_1', 0.3)]",0.489,,,37.0,0.011695,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3), ('wc_1', 0.3), ('wc_2', 0.26999999999999996)]",0.6423000000000001,,,25.0,0.011425000000000001,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.6423000000000001,,,33.0,0.021231,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
15.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3)]",0.728148,,,33.0,0.023826,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.26999999999999996), ('wc_1', 0.3), ('wc_2', 0.26999999999999996), ('wc_3', 0.3), ('wc_6', 0.23999999999999994)]",0.80154804,,,35.0,0.072354,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.23999999999999994)]",0.24,,,28.0,0.00325,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_6', 0.23999999999999994)]",0.4376,,,32.0,0.006659,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.4376,,,20.0,0.014937,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.589448,,,29.0,0.019898,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996)]",0.7126136000000001,,,21.0,0.01529,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.3)]",0.793081792,,,36.0,0.018828,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.26999999999999996), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.3), ('wc_11', 0.27999999999999997)]",0.84894970816,,,33.0,0.07245399999999999,['Pass'],Pass
22.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail
22.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.24999999999999994)]",0.25,,,26.0,0.003787,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,32.0,0.006255,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.26999999999999996)]",0.489,,,25.0,0.007991999999999999,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.3)]",0.489,,,29.0,0.011608,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
22.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994), ('wc_11', 0.27999999999999997)]",0.5895999999999999,,,39.0,0.017587,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994)]",0.696304,,,35.0,0.022431,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
22.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.77526496,,,20.0,0.023350999999999997,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.3), ('wc_8', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_12', 0.25999999999999995)]",0.842685472,,,39.0,0.072814,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.25999999999999995)]",0.26,,,24.0,0.003275,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.24999999999999994), ('wc_7', 0.25999999999999995)]",0.44500000000000006,,,31.0,0.0063999999999999994,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994)]",0.59485,,,30.0,0.007769,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996)]",0.5948500000000001,,,39.0,0.009984,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996)]",0.708292,,,39.0,0.014028,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
26.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997)]",0.708292,,,31.0,0.019124,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
26.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997)]",0.708292,,,24.0,0.022101,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.29), ('wc_10', 0.3), ('wc_6', 0.23999999999999994), ('wc_12', 0.25999999999999995)]",0.7204872,,,27.0,0.026117,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_10', 0.3), ('wc_6', 0.23999999999999994), ('wc_12', 0.25999999999999995), ('wc_13', 0.29)]",0.798750784,,,25.0,0.022433,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.26999999999999996), ('wc_10', 0.3), ('wc_6', 0.23999999999999994), ('wc_12', 0.25999999999999995), ('wc_13', 0.29), ('wc_14', 0.27999999999999997)]",0.8530880723200001,,,23.0,0.06847599999999998,['Fail'],Fail
29.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27999999999999997)]",0.28,,,24.0,0.00566,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_11', 0.27999999999999997)]",0.4528,,,29.0,0.006143,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994)]",0.4528,,,27.0,0.008140999999999999,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.24999999999999994), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994)]",0.5895999999999999,,,36.0,0.013046,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994)]",0.700408,,,20.0,0.012893,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996)]",0.7902856,,,22.0,0.015202,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
29.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.25999999999999995), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_10', 0.3)]",0.844811344,,,25.0,0.077945,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
33.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.24999999999999994)]",0.25,,,25.0,0.00287,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,34.0,0.007485,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3), ('wc_8', 0.24999999999999994)]",0.4750000000000001,,,39.0,0.013125,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.24999999999999994), ('wc_10', 0.3)]",0.4750000000000001,,,35.0,0.012669,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
33.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997)]",0.600544,,,23.0,0.016173,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994)]",0.70440256,,,40.0,0.020672,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
33.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.77830192,,,26.0,0.019157,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.29), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_12', 0.24999999999999994)]",0.8425943632,,,40.0,0.07219,['Pass'],Pass
36.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail
36.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,30.0,0.003093,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,38.0,0.006128,['Pass'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_9', 0.26999999999999996)]",0.47440000000000004,,,37.0,0.008341000000000001,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
36.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997)]",0.600544,,,40.0,0.017783999999999998,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994)]",0.70440256,,,40.0,0.015149,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995)]",0.77830192,,,33.0,0.020525,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
36.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994)]",0.83372644,,,30.0,0.06812600000000002,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,69.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.25999999999999995)]",0.26,,,24.0,0.003399,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.24999999999999994), ('wc_7', 0.25999999999999995)]",0.44500000000000006,,,23.0,0.00615,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.26999999999999996), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994)]",0.59485,,,36.0,0.01137,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996)]",0.5948500000000001,,,36.0,0.015794000000000002,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996)]",0.708292,,,33.0,0.016242,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
39.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997)]",0.77830192,,,29.0,0.020472,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.23999999999999994), ('wc_7', 0.25999999999999995), ('wc_8', 0.24999999999999994), ('wc_9', 0.26999999999999996), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994)]",0.8315094592,,,40.0,0.075779,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass
43.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.26999999999999996)]",0.27,,,37.0,0.006025,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3), ('wc_9', 0.26999999999999996)]",0.489,,,28.0,0.005381,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.3)]",0.489,,,34.0,0.007729,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
43.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.3)]",0.489,,,31.0,0.01458,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_9', 0.26999999999999996), ('wc_10', 0.3)]",0.6218600000000001,,,24.0,0.018729,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.26999999999999996), ('wc_10', 0.3), ('wc_7', 0.25999999999999995)]",0.6218600000000001,,,31.0,0.022144999999999998,['Fail'],Pass
43.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
43.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.22999999999999993), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994)]",0.6839919999999999,,,28.0,0.019795,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994), ('wc_12', 0.22999999999999993)]",0.77247424,,,33.0,0.022092999999999998,['Pass'],Pass
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
43.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.27999999999999997), ('wc_11', 0.27999999999999997), ('wc_6', 0.23999999999999994), ('wc_8', 0.24999999999999994), ('wc_12', 0.22999999999999993), ('wc_13', 0.27999999999999997)]",0.8361814528,,,26.0,0.077567,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass
47.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3)]",0.30000000000000004,,,30.0,0.003564,['Fail'],Pass
