production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
6.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 0.3), ('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.2099999999999999)]",0.79112084,,,34.0,0.024746999999999998,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.3), ('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_7', 0.2099999999999999)]",0.79112084,,,31.0,0.024077000000000005,['Fail'],Pass
6.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
6.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.27999999999999997), ('wc_3', 0.29), ('wc_6', 0.16999999999999987), ('wc_8', 0.2099999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.821408722048,,,22.0,0.07912000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass
11.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.23999999999999994)]",0.24,,,25.0,0.003297,['Fail'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,27.0,0.005233,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.29)]",0.4959,,,25.0,0.008246,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29), ('wc_4', 0.29)]",0.64713,,,36.0,0.010417000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
11.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3)]",0.7529910000000001,,,31.0,0.020314000000000002,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
11.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.79498253,,,40.0,0.015420000000000001,['Pass'],Pass
11.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
11.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.2099999999999999), ('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_6', 0.16999999999999987)]",0.8380361987,,,22.0,0.07869399999999999,['Pass'],Pass
14.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
14.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,22.0,0.002821,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.29)]",0.29000000000000004,,,36.0,0.00592,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.29)]",0.5030000000000001,,,33.0,0.016667,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
14.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.29), ('wc_5', 0.3)]",0.6521000000000001,,,27.0,0.011369,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.23999999999999994), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7355960000000001,,,29.0,0.014506000000000002,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
14.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.23999999999999994)]",0.78054468,,,31.0,0.030493000000000003,['Fail'],Fail
14.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
14.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.1999999999999999), ('wc_3', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.23999999999999994), ('wc_6', 0.16999999999999987)]",0.8244357440000001,,,28.0,0.07231,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
21.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,24.0,0.003437,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,27.0,0.006534,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
21.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6521000000000001,,,38.0,0.009026,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6521000000000001,,,34.0,0.023029,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7529910000000001,,,34.0,0.016271,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
21.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29)]",0.79498253,,,22.0,0.017777,['Fail'],Fail
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
21.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.1899999999999999), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_3', 0.29), ('wc_6', 0.16999999999999987)]",0.8339358493,,,37.0,0.082588,['Fail'],Fail
23.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
23.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29)]",0.29000000000000004,,,29.0,0.003207,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3), ('wc_4', 0.29)]",0.5030000000000001,,,26.0,0.0070550000000000005,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
23.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3), ('wc_4', 0.29), ('wc_5', 0.3)]",0.6521000000000001,,,40.0,0.00958,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.23999999999999994), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.7355960000000001,,,29.0,0.011919,['Pass'],Pass
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
23.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.29), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.23999999999999994)]",0.81227316,,,40.0,0.078969,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.27999999999999997)]",0.28,,,37.0,0.003183,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29), ('wc_3', 0.27999999999999997)]",0.4888,,,24.0,0.008199999999999999,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3), ('wc_3', 0.27999999999999997), ('wc_4', 0.29)]",0.6421600000000001,,,39.0,0.008114,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3)]",0.749512,,,30.0,0.018231,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.23999999999999994), ('wc_3', 0.27999999999999997), ('wc_4', 0.29), ('wc_5', 0.3), ('wc_1', 0.3)]",0.8096291200000001,,,32.0,0.070018,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3)]",0.30000000000000004,,,25.0,0.003279,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
38.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.3), ('wc_5', 0.3)]",0.51,,,38.0,0.006574,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.22999999999999993), ('wc_5', 0.3), ('wc_1', 0.3)]",0.6227,,,29.0,0.012267,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27999999999999997), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993)]",0.728344,,,28.0,0.011730999999999998,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997)]",0.7283440000000001,,,22.0,0.019792,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997)]",0.7745255200000001,,,35.0,0.016518,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_6', 0.16999999999999987)]",0.7745255200000001,,,31.0,0.019371999999999997,['Pass'],Pass
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
38.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.2099999999999999), ('wc_5', 0.3), ('wc_1', 0.3), ('wc_2', 0.22999999999999993), ('wc_3', 0.27999999999999997), ('wc_6', 0.16999999999999987)]",0.8218751608,,,32.0,0.086018,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,69.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.16999999999999987)]",0.16999999999999993,,,30.0,0.003271,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.17999999999999988)]",0.17999999999999994,,,34.0,0.009033,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.17999999999999988)]",0.34399999999999986,,,27.0,0.008074000000000001,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_6', 0.16999999999999987)]",0.3857999999999999,,,26.0,0.010773,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5276799999999999,,,34.0,0.013935999999999999,['Fail'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995)]",0.551634,,,37.0,0.01533,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996)]",0.6413072,,,24.0,0.019327,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.2099999999999999), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_12', 0.1999999999999999)]",0.716632688,,,28.0,0.026251999999999998,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.22999999999999993), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999)]",0.78180716976,,,20.0,0.026525999999999997,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.23999999999999994), ('wc_6', 0.16999999999999987), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_12', 0.1999999999999999), ('wc_13', 0.2099999999999999), ('wc_14', 0.22999999999999993)]",0.8341734490175999,,,30.0,0.073043,['Pass'],Pass
46.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1999999999999999)]",0.19999999999999996,,,40.0,0.004081,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_8', 0.1999999999999999)]",0.40800000000000003,,,34.0,0.005565,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.40800000000000003,,,23.0,0.008882000000000001,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.56784,,,40.0,0.010862999999999998,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996)]",0.6413072,,,32.0,0.012955000000000001,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7058719039999999,,,35.0,0.018133,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988)]",0.7646975232,,,30.0,0.017283999999999997,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.2099999999999999), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_12', 0.1999999999999999)]",0.8141110433279999,,,27.0,0.07183999999999999,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17999999999999988)]",0.17999999999999994,,,25.0,0.003183,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.17999999999999988)]",0.34399999999999986,,,23.0,0.01669,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5145599999999999,,,23.0,0.011761,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.5145599999999999,,,38.0,0.010663,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6456288,,,23.0,0.013054999999999999,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996)]",0.705871904,,,28.0,0.016736,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.1999999999999999), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.7646975232,,,40.0,0.019793,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.1999999999999999), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_12', 0.1999999999999999)]",0.81175801856,,,22.0,0.088974,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17999999999999988)]",0.17999999999999994,,,33.0,0.003262,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_7', 0.17999999999999988)]",0.34399999999999986,,,28.0,0.0071,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999)]",0.5145599999999999,,,26.0,0.008100000000000001,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.6504831999999999,,,35.0,0.015211,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.26999999999999996), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997)]",0.744852736,,,33.0,0.019994,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
54.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996)]",0.78822777088,,,37.0,0.016319,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
54.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.1999999999999999), ('wc_7', 0.17999999999999988), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_10', 0.27999999999999997), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.830582216704,,,39.0,0.070654,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,38.0,0.004307,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.27999999999999997)]",0.28,,,37.0,0.00563,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.16999999999999987), ('wc_11', 0.26999999999999996)]",0.3941,,,37.0,0.009672,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_10', 0.27999999999999997)]",0.40959999999999996,,,25.0,0.011699000000000001,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1999999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987)]",0.51528,,,20.0,0.013393000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.25999999999999995), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999)]",0.6413072,,,23.0,0.029719,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.1899999999999999), ('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995)]",0.7094588319999999,,,27.0,0.025676,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7094588319999999,,,25.0,0.023922000000000002,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.26999999999999996), ('wc_6', 0.16999999999999987), ('wc_8', 0.1999999999999999), ('wc_9', 0.25999999999999995), ('wc_12', 0.1899999999999999)]",0.7094588319999999,,,26.0,0.05464100000000001,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.22999999999999993), ('wc_10', 0.27999999999999997), ('wc_7', 0.17999999999999988), ('wc_13', 0.1899999999999999), ('wc_14', 0.22999999999999993)]",0.7164609904,,,29.0,0.025998,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
