production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
112.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004), ('wc_16', 0.7200000000000005)]",0.9930028000000001,,,20.0,0.047637,['Pass'],Pass,0.7500000000000006,-0.6973684210526321,0.0,0.0,0.6
117.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
117.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,35.0,0.0023,['Fail'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.003983,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_13', 0.3000000000000002)]",0.7060000000000004,,,23.0,0.005693999999999999,['Fail'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_13', 0.3000000000000002), ('wc_15', 0.5800000000000004)]",0.9176800000000003,,,27.0,0.050518,['Fail'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
122.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.002259,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,24.0,0.004599,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.9600160000000002,,,25.0,0.04382300000000001,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,0.6
127.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002804,['Fail'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.005226,['Fail'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,0.5
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_15', 0.5800000000000004)]",0.8824000000000003,,,35.0,0.006087,['Pass'],Pass,0.7200000000000005,0.27999999999999947,3.0,3.0,0.6
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005)]",0.9150000000000003,,,20.0,0.007594,['Fail'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.6
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
127.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_15', 0.5800000000000004), ('wc_16', 0.7200000000000005)]",0.998824,,,24.0,0.04864,['Pass'],Pass,0.9900000000000008,-0.7400000000000008,1.0,4.0,1.0
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002614,['Fail'],Fail,0.7200000000000005,0.27999999999999947,4.0,4.0,0.6
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,32.0,0.004933,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,3.0,0.6
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
133.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,30.0,0.04291999999999999,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,2.0,5.0,1.0
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.002084,['Fail'],Pass,0.5800000000000004,0.21999999999999964,4.0,5.0,0.5
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.003976,['Pass'],Pass,0.7200000000000005,0.27999999999999947,5.0,5.0,0.6
135.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,21.0,0.006957,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.6
135.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
135.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,33.0,0.06278199999999999,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,3.0,6.0,1.0
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.002165,['Pass'],Pass,0.7200000000000005,0.27999999999999947,6.0,6.0,0.6
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,37.0,0.004288,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,0.6
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
141.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,36.0,0.041142000000000005,['Pass'],Pass,0.9900000000000008,-0.41857142857142937,4.0,7.0,1.0
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.002258,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.6
146.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,20.0,0.004633,['Pass'],Pass,0.9900000000000008,-0.41857142857142937,4.0,7.0,1.0
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.3000000000000002), ('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9982500000000002,,,22.0,0.04454,['Pass'],Pass,0.3000000000000002,0.07499999999999979,3.0,8.0,0.1
