production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
69.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
69.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_10', 0.8500000000000006), ('wc_6', 0.3200000000000002)]",0.9877600000000001,,,40.0,0.048683,['Fail'],Fail,0.8800000000000007,-0.21333333333333404,6.0,9.0,0.9
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.002278,['Fail'],Fail,0.8500000000000006,-0.10000000000000064,6.0,8.0,0.8
75.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,37.0,0.004286,['Fail'],Fail,0.8800000000000007,-0.7371428571428578,1.0,7.0,1.0
75.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
75.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,30.0,0.043581999999999996,['Fail'],Fail,0.3200000000000002,0.07999999999999985,0.0,0.0,0.2
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,40.0,0.002087,['Pass'],Pass,0.8800000000000007,-0.6300000000000007,2.0,8.0,1.0
79.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,20.0,0.004129,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_11', 0.8800000000000007)]",0.9856000000000001,,,22.0,0.006934000000000001,['Pass'],Pass,0.8800000000000007,-0.2800000000000007,0.0,0.0,0.9
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_11', 0.8800000000000007), ('wc_7', 0.8800000000000007)]",0.991936,,,23.0,0.040079,['Pass'],Pass,0.4400000000000003,0.1599999999999997,0.0,0.0,0.3
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,37.0,0.00241,['Pass'],Fail,0.8500000000000006,-0.1500000000000007,0.0,0.0,0.8
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,30.0,0.004411,['Fail'],Fail,0.8800000000000007,-0.5466666666666673,3.0,9.0,1.0
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006)]",0.8980000000000005,,,32.0,0.006617,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_11', 0.8800000000000007)]",0.9856000000000001,,,40.0,0.009109,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,0.9
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_8,0.0,"[('wc_11', 0.8800000000000007), ('wc_7', 0.8800000000000007)]",0.9856000000000001,,,28.0,0.01004,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_9,0.0,"[('wc_11', 0.8800000000000007), ('wc_7', 0.8800000000000007)]",0.9856000000000001,,,22.0,0.012982,['Fail'],Fail,0.2300000000000001,0.16999999999999993,0.0,0.0,0.1
86.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_11', 0.8800000000000007), ('wc_7', 0.8800000000000007)]",0.999856,,,37.0,0.044639000000000005,['Fail'],Fail,0.9900000000000008,-0.8471428571428579,0.0,0.0,1.0
95.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.002152,['Fail'],Fail,0.8500000000000006,-0.8500000000000006,0.0,1.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,24.0,0.003954,['Fail'],Fail,0.8800000000000007,-0.48000000000000065,0.0,0.0,1.0
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,21.0,0.041429999999999995,['Fail'],Fail,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,25.0,0.002225,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,1.0,2.0,0.8
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,32.0,0.004454,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,1.0
103.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,24.0,0.043018999999999995,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.2
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,40.0,0.00231,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.8
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.003907,['Fail'],Pass,0.8800000000000007,0.11999999999999933,2.0,2.0,1.0
111.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
