production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
7.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.17)]",0.17000000000000004,,,39.0,0.002235,['Fail'],Fail,0.17,0.32999999999999996,1.0,2.0,0.1
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_3', 0.17)]",0.7095000000000005,,,40.0,0.0042959999999999995,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
7.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.8000000000000006), ('wc_3', 0.17), ('wc_4', 0.6500000000000005)]",0.9419000000000003,,,37.0,0.043231000000000006,['Fail'],Fail,0.8000000000000006,0.1999999999999994,2.0,2.0,0.8
12.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
12.0,3.0,wc_3,,0.0,,,68.0,,,,,Pass,,,,,
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.17)]",0.17000000000000004,,,30.0,0.00211,['Pass'],Pass,0.17,0.4966666666666666,2.0,3.0,0.1
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_3', 0.17)]",0.7095000000000005,,,24.0,0.003984,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
12.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
12.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.8000000000000006), ('wc_3', 0.17), ('wc_4', 0.6500000000000005)]",0.9419000000000003,,,34.0,0.047684,['Pass'],Pass,0.8000000000000006,0.1999999999999994,3.0,3.0,0.8
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,35.0,0.00227,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,34.0,0.0049250000000000006,['Pass'],Pass,0.17,0.58,3.0,4.0,0.1
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_2', 0.2300000000000001)]",0.7305000000000004,,,36.0,0.010592999999999998,['Pass'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.8000000000000006), ('wc_2', 0.2300000000000001), ('wc_4', 0.6500000000000005)]",0.9461000000000003,,,26.0,0.040129,['Pass'],Pass,0.8000000000000006,0.1999999999999994,4.0,4.0,0.8
25.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
25.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002579,['Fail'],Fail,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,20.0,0.0059830000000000005,['Fail'],Fail,0.8000000000000006,0.1999999999999994,4.0,4.0,0.8
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
25.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,32.0,0.04056200000000001,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,3.0,6.0,0.7
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.002203,['Pass'],Pass,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,25.0,0.004304,['Pass'],Pass,0.8000000000000006,0.1999999999999994,5.0,5.0,0.8
33.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
33.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,20.0,0.037386,['Pass'],Pass,0.7500000000000006,-0.17857142857142916,4.0,7.0,0.7
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8000000000000006)]",0.8000000000000006,,,26.0,0.004471,['Fail'],Fail,0.8000000000000006,0.1999999999999994,6.0,6.0,0.8
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.0042710000000000005,['Fail'],Fail,0.7500000000000006,-0.17857142857142916,4.0,7.0,0.7
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_5', 0.8000000000000006)]",0.8460000000000005,,,31.0,0.008206,['Fail'],Fail,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.17), ('wc_5', 0.8000000000000006), ('wc_2', 0.2300000000000001)]",0.8721800000000004,,,27.0,0.009329,['Fail'],Fail,0.17,0.25857142857142856,3.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_1', 0.7500000000000006)]",0.9125000000000003,,,29.0,0.010005,['Pass'],Fail,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
37.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_5', 0.8000000000000006), ('wc_2', 0.2300000000000001), ('wc_3', 0.17)]",0.9130824000000003,,,37.0,0.04722899999999999,['Fail'],Fail,0.3200000000000002,-0.18206896551724155,0.0,0.0,0.2
50.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.004433,['Pass'],Pass,0.8000000000000006,0.1999999999999994,7.0,7.0,0.8
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_5', 0.8000000000000006)]",0.9500000000000003,,,28.0,0.007408,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,4.0,8.0,0.7
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,37.0,0.006489999999999999,['Pass'],Pass,0.2300000000000001,0.019999999999999907,2.0,8.0,0.1
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,22.0,0.008003,['Pass'],Pass,0.17,0.32999999999999996,4.0,8.0,0.1
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,21.0,0.009868,['Pass'],Pass,0.6500000000000005,0.20714285714285663,6.0,7.0,0.7
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,28.0,0.014756,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9940000000000001,,,25.0,0.05058800000000001,['Pass'],Pass,0.8800000000000007,-0.7075862068965524,0.0,0.0,0.9
55.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
55.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.002265,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_6', 0.3200000000000002)]",0.9184000000000004,,,20.0,0.006494,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.9
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.3200000000000002), ('wc_7', 0.8800000000000007)]",0.9184000000000004,,,33.0,0.0066240000000000005,['Pass'],Pass,0.4400000000000003,-0.31096774193548415,0.0,0.0,0.3
55.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
55.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.2300000000000001), ('wc_6', 0.3200000000000002), ('wc_7', 0.8800000000000007)]",0.9371680000000003,,,32.0,0.042509000000000005,['Pass'],Pass,0.2300000000000001,-0.06870967741935494,0.0,0.0,0.1
60.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,35.0,0.002622,['Pass'],Pass,0.8800000000000007,0.11999999999999933,1.0,1.0,0.9
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,25.0,0.003972,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.3
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,36.0,0.005507,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_7', 0.8800000000000007)]",0.9820000000000002,,,26.0,0.013449,['Pass'],Pass,0.8500000000000006,-0.7209677419354845,0.0,0.0,0.8
60.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
60.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8800000000000007), ('wc_7', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9978400000000001,,,30.0,0.04232899999999999,['Pass'],Pass,0.8800000000000007,-0.7237500000000007,0.0,0.0,1.0
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,75.0,,,,,Pass,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,22.0,0.003002,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,1.0
66.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_11', 0.8800000000000007)]",0.9184000000000004,,,20.0,0.0039770000000000005,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.2
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
66.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8800000000000007), ('wc_11', 0.8800000000000007), ('wc_6', 0.3200000000000002)]",0.9902080000000001,,,32.0,0.042947,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,0.9
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002591,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_9', 0.2300000000000001)]",0.8845000000000005,,,31.0,0.0044989999999999995,['Pass'],Pass,0.8500000000000006,-0.35000000000000064,1.0,2.0,0.8
70.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
70.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8800000000000007), ('wc_9', 0.2300000000000001), ('wc_10', 0.8500000000000006)]",0.9861400000000001,,,22.0,0.036031999999999995,['Pass'],Pass,0.8800000000000007,0.11999999999999933,2.0,2.0,1.0
74.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
74.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,35.0,0.00207,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.3
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.010336,['Fail'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8500000000000006), ('wc_9', 0.2300000000000001)]",0.8845000000000005,,,34.0,0.009132000000000001,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,0.8
74.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
74.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8800000000000007), ('wc_9', 0.2300000000000001), ('wc_10', 0.8500000000000006)]",0.9861400000000001,,,34.0,0.04129400000000001,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,1.0
78.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
78.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.002466,['Fail'],Fail,0.8500000000000006,-0.10000000000000064,3.0,4.0,0.8
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,35.0,0.004063,['Fail'],Fail,0.8800000000000007,0.11999999999999933,3.0,3.0,1.0
78.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9820000000000002,,,35.0,0.005865,['Fail'],Fail,0.3200000000000002,0.013333333333333142,2.0,6.0,0.2
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9820000000000002,,,40.0,0.007995,['Fail'],Fail,0.8800000000000007,-0.2800000000000007,3.0,5.0,0.9
78.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
78.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9899200000000001,,,23.0,0.050642000000000006,['Fail'],Fail,0.4400000000000003,-0.27333333333333365,1.0,6.0,0.3
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,30.0,0.004446,['Pass'],Pass,0.8500000000000006,-0.0500000000000006,4.0,5.0,0.8
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8800000000000007), ('wc_10', 0.8500000000000006)]",0.9820000000000002,,,32.0,0.005267,['Pass'],Pass,0.8800000000000007,0.11999999999999933,4.0,4.0,1.0
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.8500000000000006), ('wc_11', 0.8800000000000007)]",0.9877600000000001,,,39.0,0.043213999999999995,['Pass'],Pass,0.3200000000000002,0.05499999999999983,3.0,8.0,0.2
87.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
87.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.002527,['Fail'],Fail,0.9900000000000008,-0.8321052631578956,0.0,0.0,1.0
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.00501,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.1
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.9900000000000008)]",0.9966000000000003,,,23.0,0.006898,['Fail'],Fail,0.6600000000000005,-0.6011764705882358,0.0,0.0,0.5
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_12', 0.9900000000000008), ('wc_14', 0.6600000000000005)]",0.9985720000000001,,,29.0,0.050799999999999984,['Fail'],Fail,0.5800000000000004,-0.4075862068965521,0.0,0.0,0.5
89.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
89.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9900000000000008)]",0.9900000000000008,,,22.0,0.002152,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3000000000000002), ('wc_12', 0.9900000000000008)]",0.9930000000000005,,,22.0,0.007584,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.1
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_12', 0.9900000000000008), ('wc_13', 0.3000000000000002)]",0.9976200000000002,,,20.0,0.037714,['Pass'],Pass,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
93.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
93.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.005753,['Pass'],Fail,0.3000000000000002,0.1999999999999998,1.0,2.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.004258,['Fail'],Fail,0.6600000000000005,0.3399999999999995,2.0,2.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_13', 0.3000000000000002)]",0.7060000000000004,,,35.0,0.008452,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005)]",0.9048000000000003,,,20.0,0.009184999999999999,['Fail'],Fail,0.7200000000000005,-0.45333333333333387,0.0,0.0,0.6
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9762000000000002,,,24.0,0.053056000000000006,['Fail'],Fail,0.7500000000000006,-0.6500000000000006,0.0,0.0,0.6
97.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
97.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002174,['Pass'],Pass,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005), ('wc_13', 0.3000000000000002)]",0.7620000000000005,,,31.0,0.004128,['Pass'],Pass,0.6600000000000005,0.3399999999999995,3.0,3.0,0.5
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_13', 0.3000000000000002), ('wc_14', 0.6600000000000005)]",0.9000400000000003,,,25.0,0.040894999999999994,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
