production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
101.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3000000000000002)]",0.30000000000000027,,,23.0,0.002343,['Pass'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.004184,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,27.0,0.0070869999999999995,['Fail'],Pass,0.5800000000000004,-0.4466666666666671,0.0,0.0,0.5
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.8572000000000004,,,21.0,0.008867,['Fail'],Pass,0.7200000000000005,-0.4866666666666672,0.0,0.0,0.6
101.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
101.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_13', 0.3000000000000002), ('wc_16', 0.7200000000000005)]",0.9510000000000002,,,38.0,0.044014,['Pass'],Pass,0.7500000000000006,-0.5833333333333339,0.0,0.0,0.6
105.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
105.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.003016,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
105.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,28.0,0.003944,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
105.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
105.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,27.0,0.03936200000000001,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,,0.0,,,69.0,,,,,Fail,,,,,
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002379,['Pass'],Fail,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.5
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.004503,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,38.0,0.006987999999999999,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.6
109.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,39.0,0.05207300000000001,['Fail'],Fail,0.9900000000000008,-0.24000000000000077,3.0,4.0,1.0
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002213,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,3.0,0.5
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,20.0,0.0041730000000000005,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.5
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.9600160000000002,,,34.0,0.044929000000000004,['Fail'],Fail,0.7200000000000005,0.27999999999999947,4.0,4.0,0.6
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002083,['Pass'],Pass,0.7200000000000005,0.27999999999999947,4.0,4.0,0.6
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_16', 0.7200000000000005)]",0.9300000000000003,,,37.0,0.004033,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,2.0,3.0,0.6
120.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_16', 0.7200000000000005), ('wc_17', 0.7500000000000006)]",0.9993000000000001,,,25.0,0.04173699999999999,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002257,['Fail'],Fail,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_15', 0.5800000000000004)]",0.8824000000000003,,,23.0,0.0042959999999999995,['Fail'],Fail,0.7200000000000005,0.27999999999999947,5.0,5.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_15', 0.5800000000000004), ('wc_16', 0.7200000000000005)]",0.9706000000000001,,,29.0,0.042010000000000006,['Fail'],Fail,0.7500000000000006,0.04999999999999949,4.0,5.0,0.6
128.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.002088,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_15', 0.5800000000000004)]",0.8824000000000003,,,34.0,0.004273,['Pass'],Pass,0.7200000000000005,0.27999999999999947,6.0,6.0,0.6
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_15', 0.5800000000000004), ('wc_16', 0.7200000000000005)]",0.9706000000000001,,,31.0,0.04107,['Pass'],Pass,0.7500000000000006,0.08333333333333282,5.0,6.0,0.6
131.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.00209,['Fail'],Fail,0.6600000000000005,-0.5171428571428576,1.0,7.0,0.5
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.004453,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.5
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_14', 0.6600000000000005)]",0.9048000000000003,,,25.0,0.006784,['Fail'],Fail,0.7200000000000005,0.27999999999999947,7.0,7.0,0.6
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_16', 0.7200000000000005)]",0.9762000000000002,,,20.0,0.042233,['Fail'],Fail,0.7500000000000006,0.10714285714285654,6.0,7.0,0.6
136.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
136.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.00247,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5800000000000004), ('wc_14', 0.6600000000000005)]",0.8572000000000004,,,25.0,0.005521,['Pass'],Pass,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.8572000000000004,,,27.0,0.007573,['Pass'],Pass,0.7200000000000005,0.27999999999999947,8.0,8.0,0.6
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.6600000000000005), ('wc_15', 0.5800000000000004)]",0.9643000000000002,,,26.0,0.047824,['Pass'],Pass,0.7500000000000006,0.12499999999999944,7.0,8.0,0.6
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,23.0,0.002931,['Fail'],Fail,0.7500000000000006,0.12499999999999944,7.0,8.0,0.6
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,27.0,0.005856,['Fail'],Fail,0.9900000000000008,-0.5900000000000007,0.0,0.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.3000000000000002), ('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9982500000000002,,,25.0,0.047123,['Fail'],Fail,0.3000000000000002,-0.027272727272727504,0.0,0.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,38.0,0.003198,['Fail'],Fail,0.7500000000000006,0.13888888888888828,8.0,9.0,0.6
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,29.0,0.004964,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9975000000000002,,,31.0,0.007037,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9991500000000001,,,27.0,0.05636000000000001,['Fail'],Fail,0.6600000000000005,-0.29636363636363683,0.0,0.0,0.5
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,56.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.00276,['Pass'],Pass,0.7500000000000006,0.14999999999999947,0.0,0.0,0.6
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_17', 0.7500000000000006)]",0.9975000000000002,,,26.0,0.004762,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9975000000000002,,,26.0,0.0061589999999999995,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.1
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.6600000000000005), ('wc_17', 0.7500000000000006), ('wc_12', 0.9900000000000008)]",0.9991500000000001,,,24.0,0.043268,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.5
