production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002246,['Pass'],Pass,0.7500000000000006,0.24999999999999944,4.0,4.0,0.7
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_2,0.0,"[('wc_1', 0.7500000000000006)]",0.7500000000000006,,,29.0,0.005557,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.1
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.17), ('wc_1', 0.7500000000000006)]",0.7925000000000004,,,21.0,0.007423000000000001,['Pass'],Pass,0.17,0.83,4.0,4.0,0.1
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_1', 0.7500000000000006), ('wc_3', 0.17)]",0.9273750000000003,,,22.0,0.041824000000000014,['Pass'],Pass,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
31.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
31.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.003216,['Pass'],Fail,0.2300000000000001,0.3699999999999999,3.0,5.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.17), ('wc_2', 0.2300000000000001)]",0.3609000000000001,,,40.0,0.004682,['Pass'],Fail,0.17,0.83,5.0,5.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.006626,['Fail'],Fail,0.6500000000000005,0.34999999999999953,4.0,4.0,0.7
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,28.0,0.00741,['Fail'],Fail,0.8000000000000006,-0.5333333333333339,0.0,0.0,0.8
31.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,20.0,0.041411,['Fail'],Fail,0.7500000000000006,0.24999999999999944,6.0,6.0,0.7
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,35.0,0.002489,['Fail'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.00479,['Fail'],Fail,0.17,0.6633333333333333,5.0,6.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_2', 0.2300000000000001)]",0.7305000000000004,,,35.0,0.006515,['Fail'],Fail,0.6500000000000005,0.34999999999999953,5.0,5.0,0.7
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.8000000000000006), ('wc_2', 0.2300000000000001), ('wc_4', 0.6500000000000005)]",0.9461000000000003,,,36.0,0.041188999999999996,['Fail'],Fail,0.8000000000000006,0.1999999999999994,2.0,2.0,0.8
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
39.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,32.0,0.002202,['Fail'],Fail,0.2300000000000001,0.3414285714285713,4.0,7.0,0.1
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.17), ('wc_2', 0.2300000000000001)]",0.3609000000000001,,,22.0,0.004287,['Fail'],Fail,0.17,0.5442857142857143,5.0,7.0,0.1
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_2', 0.2300000000000001), ('wc_3', 0.17)]",0.7763150000000003,,,40.0,0.007203,['Fail'],Fail,0.6500000000000005,0.34999999999999953,6.0,6.0,0.7
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.8000000000000006), ('wc_2', 0.2300000000000001), ('wc_3', 0.17), ('wc_4', 0.6500000000000005)]",0.9552630000000002,,,34.0,0.04408800000000001,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,0.8
42.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.002252,['Pass'],Fail,0.2300000000000001,0.3949999999999999,5.0,8.0,0.1
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.17), ('wc_2', 0.2300000000000001)]",0.3609000000000001,,,35.0,0.0038669999999999998,['Pass'],Fail,0.17,0.58,6.0,8.0,0.1
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,22.0,0.005995,['Fail'],Fail,0.6500000000000005,0.34999999999999953,7.0,7.0,0.7
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,30.0,0.008328,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,0.8
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,29.0,0.064528,['Fail'],Fail,0.7500000000000006,0.027777777777777235,7.0,9.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.002202,['Fail'],Fail,0.6500000000000005,0.34999999999999953,8.0,8.0,0.7
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,31.0,0.005069000000000001,['Fail'],Fail,0.8000000000000006,0.1999999999999994,4.0,4.0,0.8
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
44.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,31.0,0.041825,['Fail'],Fail,0.7500000000000006,0.04999999999999949,0.0,0.0,0.7
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.002174,['Pass'],Pass,0.6500000000000005,0.34999999999999953,9.0,9.0,0.7
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,33.0,0.004405,['Pass'],Pass,0.8000000000000006,0.1999999999999994,5.0,5.0,0.8
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
48.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,32.0,0.040916,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,0.7
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,,0.0,,,65.0,,,,,Pass,,,,,
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.17)]",0.17000000000000004,,,36.0,0.002278,['Fail'],Pass,0.17,0.3754545454545454,0.0,0.0,0.1
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,21.0,0.005237,['Pass'],Pass,0.6500000000000005,0.34999999999999953,0.0,0.0,0.7
54.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,29.0,0.008407,['Pass'],Pass,0.8000000000000006,0.1999999999999994,6.0,6.0,0.8
54.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
54.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,27.0,0.043768999999999995,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,0.7
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,,0.0,,,73.0,,,,,Fail,,,,,
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,39.0,0.002387,['Pass'],Fail,0.2300000000000001,0.1866666666666666,0.0,0.0,0.1
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.17), ('wc_2', 0.2300000000000001)]",0.3609000000000001,,,36.0,0.005928,['Pass'],Fail,0.17,-0.17,0.0,1.0,0.1
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.013698,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_2', 0.2300000000000001), ('wc_3', 0.17)]",0.8721800000000004,,,35.0,0.008706,['Pass'],Fail,0.8000000000000006,0.1999999999999994,7.0,7.0,0.8
59.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005)]",0.9125000000000003,,,30.0,0.01013,['Fail'],Fail,0.7500000000000006,0.24999999999999944,2.0,2.0,0.7
59.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_4', 0.6500000000000005), ('wc_1', 0.7500000000000006)]",0.9405000000000002,,,35.0,0.045629,['Fail'],Fail,0.3200000000000002,-0.19096774193548405,0.0,0.0,0.2
63.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
63.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass,,,,,
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2300000000000001)]",0.2300000000000001,,,22.0,0.002062,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.17), ('wc_2', 0.2300000000000001)]",0.3609000000000001,,,34.0,0.003798,['Fail'],Pass,0.17,-0.17,0.0,2.0,0.1
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.005834,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.7
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.8000000000000006), ('wc_4', 0.6500000000000005)]",0.9300000000000003,,,29.0,0.008315,['Pass'],Pass,0.8000000000000006,0.0749999999999994,7.0,8.0,0.8
63.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.6500000000000005), ('wc_5', 0.8000000000000006)]",0.9825000000000002,,,20.0,0.044518,['Pass'],Pass,0.7500000000000006,0.24999999999999944,4.0,4.0,0.7
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.002553,['Fail'],Pass,0.8000000000000006,0.08888888888888824,8.0,9.0,0.8
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7500000000000006), ('wc_5', 0.8000000000000006)]",0.9500000000000003,,,37.0,0.003628,['Fail'],Pass,0.7500000000000006,0.24999999999999944,4.0,4.0,0.7
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,32.0,0.008971,['Fail'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,35.0,0.010414000000000001,['Fail'],Pass,0.17,-0.17,0.0,3.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9500000000000003,,,40.0,0.009436,['Fail'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_5', 0.8000000000000006), ('wc_1', 0.7500000000000006)]",0.9660000000000002,,,20.0,0.04331599999999999,['Fail'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.2
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3200000000000002)]",0.3200000000000002,,,27.0,0.002514,['Fail'],Fail,0.3200000000000002,0.17999999999999983,1.0,2.0,0.2
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_6', 0.3200000000000002)]",0.9184000000000004,,,30.0,0.003979,['Fail'],Fail,0.8800000000000007,-0.7862500000000007,0.0,0.0,0.9
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.3200000000000002), ('wc_7', 0.8800000000000007)]",0.9543040000000003,,,30.0,0.050086,['Fail'],Fail,0.4400000000000003,-0.37939393939393967,0.0,0.0,0.3
77.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.004471,['Fail'],Fail,0.3200000000000002,0.34666666666666646,2.0,3.0,0.2
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_6', 0.3200000000000002)]",0.9184000000000004,,,36.0,0.005716000000000001,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,0.9
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.3200000000000002), ('wc_7', 0.8800000000000007)]",0.9543040000000003,,,33.0,0.042782,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
83.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.003483,['Pass'],Fail,0.3200000000000002,0.4299999999999998,3.0,4.0,0.2
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8800000000000007), ('wc_6', 0.3200000000000002)]",0.9184000000000004,,,23.0,0.005857,['Pass'],Fail,0.8800000000000007,0.11999999999999933,2.0,2.0,0.9
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_6', 0.3200000000000002), ('wc_7', 0.8800000000000007)]",0.9543040000000003,,,31.0,0.048466,['Pass'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
85.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3200000000000002)]",0.3200000000000002,,,33.0,0.002958,['Fail'],Pass,0.3200000000000002,0.47999999999999987,4.0,5.0,0.2
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,25.0,0.005715,['Pass'],Pass,0.8800000000000007,0.11999999999999933,3.0,3.0,0.9
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_7', 0.8800000000000007)]",0.9328000000000004,,,37.0,0.006633,['Pass'],Pass,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 0.8800000000000007), ('wc_8', 0.4400000000000003)]",0.9328000000000004,,,36.0,0.007847,['Pass'],Pass,0.2300000000000001,-0.17117647058823537,0.0,0.0,0.1
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8500000000000006), ('wc_7', 0.8800000000000007), ('wc_8', 0.4400000000000003)]",0.9899200000000001,,,25.0,0.045286,['Pass'],Pass,0.8500000000000006,-0.6785714285714293,0.0,0.0,0.8
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8800000000000007)]",0.8800000000000007,,,31.0,0.004715,['Fail'],Fail,0.8800000000000007,-0.7329411764705889,0.0,0.0,1.0
