production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,30.0,0.009756,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9982000000000002,,,30.0,0.006442,['Fail'],Fail,0.13,0.2033333333333333,1.0,3.0,0.1
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9982000000000002,,,28.0,0.0076950000000000005,['Fail'],Fail,0.6200000000000004,0.37999999999999956,3.0,3.0,0.5
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9982000000000002,,,24.0,0.010135,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
17.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9994780000000001,,,35.0,0.043668000000000005,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.5
21.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002222,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.7
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,39.0,0.004077,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
21.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.13), ('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9984340000000002,,,33.0,0.039318,['Fail'],Fail,0.13,0.27,2.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.002144,['Pass'],Pass,0.8200000000000006,-0.07000000000000062,3.0,4.0,0.7
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,39.0,0.004932000000000001,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
25.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9982000000000002,,,37.0,0.006866000000000001,['Pass'],Pass,0.13,0.27,2.0,5.0,0.1
25.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
25.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9993160000000001,,,23.0,0.042931000000000004,['Pass'],Pass,0.6200000000000004,0.04666666666666619,4.0,6.0,0.5
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.002335,['Fail'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.13), ('wc_5', 0.9900000000000008)]",0.9913000000000006,,,34.0,0.004173,['Fail'],Fail,0.13,0.2033333333333333,2.0,6.0,0.1
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
32.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9966940000000003,,,36.0,0.037539,['Fail'],Fail,0.6200000000000004,0.09428571428571386,5.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.002686,['Pass'],Pass,0.9900000000000008,0.009999999999999232,6.0,6.0,1.0
37.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.010439,['Pass'],Pass,0.13,0.29857142857142854,3.0,7.0,0.1
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.005895,['Pass'],Pass,0.6200000000000004,0.09428571428571386,5.0,7.0,0.5
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.007691,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.3
37.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9982000000000002,,,28.0,0.012571000000000002,['Pass'],Pass,0.8200000000000006,-0.153333333333334,4.0,6.0,0.7
37.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
37.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9994780000000001,,,32.0,0.042926000000000006,['Pass'],Pass,0.7100000000000005,-0.5281818181818188,0.0,0.0,0.5
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002162,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,23.0,0.006254,['Fail'],Pass,0.7200000000000005,-0.5587096774193554,0.0,0.0,0.6
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005)]",0.9362000000000003,,,20.0,0.007965,['Pass'],Pass,0.7800000000000006,-0.7000000000000006,0.0,0.0,0.8
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.7100000000000005), ('wc_8', 0.7800000000000006)]",0.9362000000000003,,,21.0,0.014022,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
42.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
42.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_6', 0.7100000000000005), ('wc_8', 0.7800000000000006)]",0.9661860000000002,,,37.0,0.045344,['Pass'],Pass,0.4700000000000003,-0.20529411764705913,0.0,0.0,0.4
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.003131,['Fail'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.4700000000000003)]",0.6502000000000003,,,20.0,0.004383,['Fail'],Pass,0.3400000000000002,-0.22235294117647078,0.0,0.0,0.2
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.0058260000000000004,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,40.0,0.007902,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.6
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
47.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,26.0,0.040834,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.005556,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
51.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.004025,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.5
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,32.0,0.006397999999999999,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
51.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
51.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,39.0,0.037331,['Fail'],Fail,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail,,,,,
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002456,['Fail'],Fail,0.7800000000000006,0.21999999999999942,3.0,3.0,0.8
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,21.0,0.005104,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.6
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
55.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,24.0,0.036493000000000005,['Fail'],Fail,0.4700000000000003,-0.136666666666667,1.0,3.0,0.4
59.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.00244,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.6
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_9', 0.6700000000000005)]",0.8251000000000004,,,22.0,0.003934,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.4
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.8845660000000003,,,25.0,0.006249,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,3.0,0.2
59.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.8845660000000003,,,33.0,0.009307,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.5
59.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
59.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.9676784800000001,,,27.0,0.040994,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002375,['Pass'],Fail,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.004437,['Fail'],Fail,0.7800000000000006,0.019999999999999463,4.0,5.0,0.8
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,30.0,0.006447,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.6
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,36.0,0.041926,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
66.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,31.0,0.00245,['Pass'],Pass,0.7800000000000006,0.05333333333333279,5.0,6.0,0.8
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,22.0,0.00409,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.6
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
66.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,37.0,0.041636,['Pass'],Pass,0.4700000000000003,0.19666666666666632,4.0,6.0,0.4
69.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002183,['Pass'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.004618000000000001,['Fail'],Fail,0.7800000000000006,0.07714285714285651,6.0,7.0,0.8
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,22.0,0.00571,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.6
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9274000000000003,,,23.0,0.007441,['Fail'],Fail,0.4700000000000003,0.19666666666666632,4.0,6.0,0.4
69.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9274000000000003,,,29.0,0.009103,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
69.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
69.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9789460000000001,,,39.0,0.048616,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,4.0,8.0,0.5
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.002227,['Fail'],Fail,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.6
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,35.0,0.0041270000000000005,['Fail'],Fail,0.7800000000000006,0.09499999999999942,7.0,8.0,0.8
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
74.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,30.0,0.044912,['Fail'],Fail,0.6700000000000005,-0.0033333333333338544,6.0,9.0,0.6
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002162,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,35.0,0.004464,['Pass'],Pass,0.7100000000000005,-0.2655555555555561,4.0,9.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
78.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9464080000000002,,,29.0,0.04093,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,0.0,0.0,0.6
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass,,,,,
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.002206,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,21.0,0.004209,['Pass'],Pass,0.7800000000000006,0.019999999999999463,0.0,0.0,0.8
86.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
86.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,34.0,0.04238700000000001,['Pass'],Pass,0.6700000000000005,-0.03363636363636413,0.0,0.0,0.6
91.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
91.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
91.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
91.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,33.0,0.002058,['Fail'],Pass,0.5600000000000004,-0.39333333333333376,0.0,0.0,0.4
