production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail,,,,,
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.002176,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,25.0,0.006157,['Pass'],Fail,0.8200000000000006,0.17999999999999938,3.0,3.0,0.7
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_3', 0.3500000000000002)]",0.9935000000000005,,,40.0,0.006254,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.9900000000000008)]",0.9935000000000005,,,20.0,0.02414,['Fail'],Fail,0.13,-0.13,0.0,3.0,0.1
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.9900000000000008)]",0.9935000000000005,,,40.0,0.019333,['Fail'],Fail,0.6200000000000004,0.37999999999999956,3.0,3.0,0.5
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
11.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_3', 0.3500000000000002), ('wc_5', 0.9900000000000008)]",0.9981150000000002,,,33.0,0.048959,['Fail'],Fail,0.7100000000000005,-0.49947368421052685,0.0,0.0,0.5
15.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002534,['Fail'],Fail,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.3
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.3500000000000002)]",0.8830000000000005,,,34.0,0.0046890000000000005,['Fail'],Fail,0.8200000000000006,-0.07000000000000062,3.0,4.0,0.7
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
15.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_3', 0.3500000000000002), ('wc_4', 0.8200000000000006)]",0.9988300000000001,,,33.0,0.045852,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,1.0
19.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass,,,,,
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.002386,['Pass'],Pass,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.5
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.005266,['Pass'],Pass,0.3500000000000002,0.04999999999999982,2.0,5.0,0.3
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_2', 0.6200000000000004)]",0.9316000000000003,,,26.0,0.006959,['Pass'],Pass,0.8200000000000006,-0.020000000000000573,4.0,5.0,0.7
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
19.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004), ('wc_4', 0.8200000000000006)]",0.9993160000000001,,,21.0,0.044626000000000006,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
23.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002197,['Pass'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.3
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.3500000000000002)]",0.8830000000000005,,,40.0,0.004306,['Pass'],Fail,0.8200000000000006,0.013333333333332753,5.0,6.0,0.7
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.006371,['Fail'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.13), ('wc_5', 0.9900000000000008)]",0.9913000000000006,,,35.0,0.009434000000000001,['Fail'],Fail,0.13,-0.13,0.0,6.0,0.1
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_2,0.0,"[('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9913000000000006,,,26.0,0.011241000000000001,['Fail'],Fail,0.6200000000000004,0.04666666666666619,4.0,6.0,0.5
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9974770000000002,,,22.0,0.055081,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.5
27.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
27.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail,,,,,
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.003023,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.3
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.3500000000000002)]",0.8830000000000005,,,38.0,0.004468,['Fail'],Fail,0.8200000000000006,-0.10571428571428632,5.0,7.0,0.7
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
27.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_3', 0.3500000000000002), ('wc_4', 0.8200000000000006)]",0.9988300000000001,,,24.0,0.040641000000000004,['Fail'],Fail,0.9900000000000008,0.009999999999999232,7.0,7.0,1.0
31.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,33.0,0.00227,['Pass'],Fail,0.3500000000000002,0.0249999999999998,3.0,8.0,0.3
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.3500000000000002)]",0.8830000000000005,,,23.0,0.00626,['Pass'],Fail,0.8200000000000006,-0.07000000000000062,6.0,8.0,0.7
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.006027000000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,7.0,7.0,1.0
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_1,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.008969999999999999,['Fail'],Fail,0.13,-0.0050000000000000044,1.0,8.0,0.1
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008)]",0.9962000000000003,,,27.0,0.010245,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,4.0,8.0,0.5
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9962000000000003,,,25.0,0.015504,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.5
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
31.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.998936,,,34.0,0.04981700000000001,['Fail'],Fail,0.7200000000000005,-0.5661538461538467,0.0,0.0,0.6
40.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
40.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.002293,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.3
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.3500000000000002)]",0.8830000000000005,,,39.0,0.005333,['Pass'],Pass,0.8200000000000006,-0.153333333333334,6.0,9.0,0.7
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
40.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_3', 0.3500000000000002), ('wc_4', 0.8200000000000006)]",0.9988300000000001,,,24.0,0.039088,['Pass'],Pass,0.9900000000000008,0.009999999999999232,9.0,9.0,1.0
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.002213,['Fail'],Fail,0.9900000000000008,0.009999999999999232,9.0,9.0,1.0
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.005022,['Fail'],Fail,0.13,-0.03,0.0,0.0,0.1
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008)]",0.9962000000000003,,,32.0,0.007886,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,0.0,0.0,0.5
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
44.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9975300000000001,,,38.0,0.041799,['Fail'],Fail,0.3500000000000002,0.10454545454545433,0.0,0.0,0.3
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.002417,['Fail'],Fail,0.9900000000000008,0.009999999999999232,0.0,0.0,1.0
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.13), ('wc_5', 0.9900000000000008)]",0.9913000000000006,,,36.0,0.004417,['Fail'],Fail,0.13,-0.13,0.0,1.0,0.1
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
49.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9966940000000003,,,40.0,0.043338,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.5
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.002329,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,37.0,0.0051140000000000005,['Fail'],Fail,0.13,0.37,1.0,2.0,0.1
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008)]",0.9962000000000003,,,35.0,0.006659999999999999,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.5
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9962000000000003,,,29.0,0.01801,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9962000000000003,,,32.0,0.026475999999999996,['Fail'],Fail,0.8200000000000006,-0.23666666666666725,0.0,0.0,0.7
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9962000000000003,,,26.0,0.016426,['Fail'],Fail,0.7100000000000005,-0.5850000000000005,1.0,8.0,0.5
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
53.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.998936,,,20.0,0.052232,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
58.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
58.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002328,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.004512,['Pass'],Pass,0.13,0.2033333333333333,1.0,3.0,0.1
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008)]",0.9962000000000003,,,21.0,0.007774,['Pass'],Pass,0.6200000000000004,0.37999999999999956,3.0,3.0,0.5
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9962000000000003,,,25.0,0.009713000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.3
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
58.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9993160000000001,,,37.0,0.04216,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.7
63.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.002434,['Fail'],Fail,0.7100000000000005,-0.6100000000000005,0.0,0.0,0.5
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,33.0,0.004156,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.6
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
63.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,36.0,0.040992999999999995,['Fail'],Fail,0.7800000000000006,-0.6284848484848491,0.0,0.0,0.8
72.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002276,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.004458999999999999,['Pass'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005)]",0.9362000000000003,,,21.0,0.006514000000000001,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
72.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_6', 0.7100000000000005), ('wc_8', 0.7800000000000006)]",0.9789460000000001,,,35.0,0.04762100000000001,['Fail'],Fail,0.6700000000000005,-0.5229411764705887,0.0,0.0,0.6
81.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass,,,,,
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.002124,['Fail'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.5
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,34.0,0.004353,['Fail'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.6
81.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
81.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,21.0,0.04106799999999999,['Fail'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,0.8
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,,0.0,,,80.0,,,,,Fail,,,,,
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,23.0,0.005268,['Fail'],Fail,0.4700000000000003,-0.44058823529411795,0.0,0.0,0.4
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.4700000000000003)]",0.6502000000000003,,,30.0,0.003842,['Fail'],Fail,0.3400000000000002,-0.2775000000000002,0.0,0.0,0.2
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.8985580000000003,,,38.0,0.0065580000000000005,['Fail'],Fail,0.7100000000000005,0.2899999999999995,3.0,3.0,0.5
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
87.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9715962400000001,,,32.0,0.043972,['Fail'],Fail,0.7200000000000005,-0.2755555555555561,4.0,9.0,0.6
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.001993,['Fail'],Fail,0.4700000000000003,0.5299999999999997,1.0,1.0,0.4
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.4700000000000003)]",0.6502000000000003,,,40.0,0.005163,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
