production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
41.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_5', 0.9900000000000008), ('wc_3', 0.3500000000000002)]",0.9981150000000002,,,30.0,0.04659300000000001,['Fail'],Pass,0.7100000000000005,-0.4877777777777783,0.0,0.0,0.5
46.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
46.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.003932,['Fail'],Pass,0.6200000000000004,0.23714285714285666,6.0,7.0,0.5
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3500000000000002), ('wc_2', 0.6200000000000004)]",0.7530000000000003,,,23.0,0.009244,['Fail'],Pass,0.3500000000000002,0.3642857142857141,5.0,7.0,0.3
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.0065780000000000005,['Pass'],Pass,0.8200000000000006,0.013333333333332753,5.0,6.0,0.7
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,31.0,0.007761,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
46.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
46.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.13), ('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9984340000000002,,,30.0,0.04343,['Pass'],Pass,0.13,0.37,4.0,8.0,0.1
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail,,,,,
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.003526,['Pass'],Fail,0.3500000000000002,0.2749999999999998,5.0,8.0,0.3
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,24.0,0.006952,['Fail'],Fail,0.8200000000000006,0.03714285714285648,6.0,7.0,0.7
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,32.0,0.010658,['Fail'],Fail,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
52.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
52.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.13), ('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9984340000000002,,,40.0,0.04847,['Fail'],Fail,0.13,0.4255555555555556,5.0,9.0,0.1
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,21.0,0.002112,['Fail'],Fail,0.3500000000000002,0.20555555555555538,5.0,9.0,0.3
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_3', 0.3500000000000002)]",0.8830000000000005,,,21.0,0.004213,['Fail'],Fail,0.8200000000000006,0.05499999999999938,7.0,8.0,0.7
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
60.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_3', 0.3500000000000002), ('wc_4', 0.8200000000000006)]",0.9988300000000001,,,29.0,0.052717999999999994,['Fail'],Fail,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
65.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
65.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002609,['Fail'],Pass,0.3500000000000002,0.24999999999999978,0.0,0.0,0.3
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.004221,['Pass'],Pass,0.8200000000000006,0.06888888888888822,8.0,9.0,0.7
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8200000000000006)]",0.9982000000000002,,,25.0,0.007648,['Pass'],Pass,0.9900000000000008,0.009999999999999232,5.0,5.0,1.0
65.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9982000000000002,,,31.0,0.011970000000000001,['Pass'],Pass,0.13,0.37,0.0,0.0,0.1
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
65.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_4', 0.8200000000000006), ('wc_5', 0.9900000000000008)]",0.9993160000000001,,,25.0,0.052204,['Pass'],Pass,0.6200000000000004,0.016363636363635914,0.0,0.0,0.5
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.00216,['Pass'],Pass,0.9900000000000008,0.009999999999999232,6.0,6.0,1.0
70.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.13), ('wc_5', 0.9900000000000008)]",0.9913000000000006,,,27.0,0.005282,['Pass'],Pass,0.13,-0.13,0.0,1.0,0.1
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
70.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9966940000000003,,,34.0,0.048308,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
77.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.00207,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,5.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,22.0,0.004837,['Pass'],Pass,0.7200000000000005,-0.6745454545454551,0.0,0.0,0.6
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
77.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,27.0,0.037523,['Pass'],Pass,0.7800000000000006,-0.6930434782608701,0.0,0.0,0.8
82.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002444,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,30.0,0.004411,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
82.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,29.0,0.04145,['Fail'],Fail,0.6700000000000005,-0.6265217391304353,0.0,0.0,0.6
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.002207,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_9', 0.6700000000000005)]",0.8251000000000004,,,40.0,0.0045509999999999995,['Pass'],Pass,0.4700000000000003,-0.3487878787878791,0.0,0.0,0.4
84.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.8845660000000003,,,28.0,0.006431,['Pass'],Pass,0.3400000000000002,-0.2793939393939396,0.0,0.0,0.2
84.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
84.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.9665241400000001,,,28.0,0.04177,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.5
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.002066,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.8
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,28.0,0.003836,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
89.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
89.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,36.0,0.038466999999999994,['Fail'],Fail,0.4700000000000003,0.5299999999999997,2.0,2.0,0.4
94.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.003006,['Pass'],Pass,0.7800000000000006,-0.11333333333333395,2.0,3.0,0.8
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,25.0,0.004853,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
94.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,38.0,0.044148,['Pass'],Pass,0.4700000000000003,0.5299999999999997,3.0,3.0,0.4
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,32.0,0.003192,['Pass'],Pass,0.4700000000000003,0.5299999999999997,3.0,3.0,0.4
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.004077,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.2
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003)]",0.8463000000000004,,,22.0,0.0065249999999999996,['Pass'],Pass,0.7100000000000005,-0.5100000000000005,0.0,0.0,0.5
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
99.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_6', 0.7100000000000005)]",0.9569640000000001,,,34.0,0.040401000000000006,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass,,,,,
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002871,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.6
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,20.0,0.004743,['Pass'],Pass,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
105.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,20.0,0.038377999999999995,['Pass'],Pass,0.6700000000000005,0.12999999999999956,4.0,5.0,0.6
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002441,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,29.0,0.0040160000000000005,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.5
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
111.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9464080000000002,,,20.0,0.039458,['Fail'],Fail,0.7200000000000005,-0.09500000000000053,5.0,8.0,0.6
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,40.0,0.002229,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.006338,['Pass'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002)]",0.8152000000000004,,,28.0,0.006876,['Fail'],Fail,0.7200000000000005,-0.09500000000000053,5.0,8.0,0.6
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
117.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_11', 0.3400000000000002), ('wc_7', 0.7200000000000005)]",0.9593440000000002,,,35.0,0.040093000000000004,['Fail'],Fail,0.7800000000000006,-0.15500000000000058,5.0,8.0,0.8
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
122.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
