production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
24.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.002356,['Fail'],Fail,0.9900000000000008,-0.13285714285714367,6.0,7.0,1.0
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.13), ('wc_5', 0.9900000000000008)]",0.9913000000000006,,,26.0,0.006982,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.1
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
24.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9966940000000003,,,26.0,0.044982999999999995,['Fail'],Fail,0.6200000000000004,0.00499999999999956,5.0,8.0,0.5
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.003095,['Fail'],Fail,0.9900000000000008,-0.11500000000000077,7.0,8.0,1.0
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.13), ('wc_5', 0.9900000000000008)]",0.9913000000000006,,,29.0,0.008751,['Fail'],Fail,0.13,0.495,5.0,8.0,0.1
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
28.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008), ('wc_1', 0.13)]",0.9966940000000003,,,33.0,0.048298999999999995,['Fail'],Fail,0.6200000000000004,0.04666666666666619,6.0,9.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.002322,['Pass'],Pass,0.9900000000000008,-0.10111111111111193,8.0,9.0,1.0
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.004592000000000001,['Pass'],Pass,0.13,0.5366666666666666,6.0,9.0,0.1
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_5', 0.9900000000000008)]",0.9962000000000003,,,33.0,0.006607,['Pass'],Pass,0.6200000000000004,0.04666666666666619,6.0,9.0,0.5
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
34.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.3500000000000002), ('wc_5', 0.9900000000000008), ('wc_2', 0.6200000000000004)]",0.9975300000000001,,,27.0,0.040119999999999996,['Pass'],Pass,0.3500000000000002,-0.05000000000000021,0.0,0.0,0.3
38.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
38.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.002548,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,22.0,0.00401,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9188000000000003,,,32.0,0.007248,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,20.0,0.009235,['Pass'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9569640000000001,,,33.0,0.039714,['Fail'],Fail,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.4
45.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002255,['Fail'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.5
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.010082,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,24.0,0.005938000000000001,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,0.8
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,32.0,0.04493200000000001,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass,,,,,
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.002726,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_9', 0.6700000000000005)]",0.8251000000000004,,,35.0,0.004999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.4
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.8251000000000004,,,36.0,0.006894,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
50.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.9492790000000002,,,39.0,0.045775,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,31.0,0.002596,['Fail'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.4700000000000003)]",0.6502000000000003,,,33.0,0.01567,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.8985580000000003,,,28.0,0.010757,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
54.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9715962400000001,,,40.0,0.0393,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,28.0,0.003037,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,21.0,0.004079,['Fail'],Fail,0.7100000000000005,0.03999999999999948,3.0,4.0,0.5
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
57.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9464080000000002,,,30.0,0.041983999999999994,['Fail'],Fail,0.7200000000000005,0.07999999999999952,4.0,5.0,0.6
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.002409,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,1.0,5.0,0.8
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,38.0,0.00485,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.6
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
61.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,22.0,0.039819999999999994,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,31.0,0.00236,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.004189,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_10', 0.4700000000000003)]",0.8463000000000004,,,29.0,0.006925000000000001,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,4.0,6.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.4700000000000003), ('wc_6', 0.7100000000000005)]",0.8463000000000004,,,40.0,0.007505,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,4.0,6.0,0.6
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
67.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_10', 0.4700000000000003), ('wc_6', 0.7100000000000005)]",0.9661860000000002,,,27.0,0.06194200000000001,['Pass'],Pass,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.8
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.004133,['Pass'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,0.2
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.005520000000000001,['Fail'],Fail,0.7100000000000005,0.004285714285713782,5.0,7.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7200000000000005), ('wc_6', 0.7100000000000005)]",0.9188000000000003,,,35.0,0.005766,['Fail'],Fail,0.7200000000000005,-0.14857142857142913,4.0,7.0,0.6
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
71.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_6', 0.7100000000000005), ('wc_7', 0.7200000000000005)]",0.9821360000000001,,,28.0,0.048079000000000004,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,0.8
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.002169,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,0.8
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,35.0,0.005072999999999999,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.6
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
75.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,23.0,0.04734699999999999,['Fail'],Fail,0.4700000000000003,0.1549999999999997,5.0,8.0,0.4
79.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.003144,['Fail'],Fail,0.7800000000000006,-0.224444444444445,5.0,9.0,0.8
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,23.0,0.004373999999999999,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.6
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
79.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,26.0,0.049281,['Fail'],Fail,0.4700000000000003,0.19666666666666632,6.0,9.0,0.4
85.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.00208,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,0.0,0.0,0.8
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,38.0,0.004285000000000001,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,0.0,0.0,0.6
85.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
85.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,23.0,0.05503000000000001,['Fail'],Fail,0.4700000000000003,0.22999999999999965,0.0,0.0,0.4
90.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
90.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail,,,,,
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002362,['Fail'],Fail,0.7200000000000005,-0.265454545454546,0.0,0.0,0.6
