production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
107.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.002083,['Fail'],Fail,0.7800000000000006,-0.224444444444445,5.0,9.0,0.8
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,29.0,0.004364,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.6
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
107.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,22.0,0.039612,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.4
112.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,39.0,0.002095,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,0.0,0.0,0.8
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,39.0,0.003895,['Fail'],Fail,0.6700000000000005,-0.22555555555555606,4.0,9.0,0.6
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9274000000000003,,,36.0,0.007738999999999999,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,0.4
112.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
112.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9520840000000002,,,22.0,0.041468000000000005,['Fail'],Fail,0.3400000000000002,0.1599999999999998,0.0,0.0,0.2
115.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
115.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,37.0,0.002017,['Fail'],Fail,0.4700000000000003,-0.17000000000000032,0.0,0.0,0.4
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_10', 0.4700000000000003)]",0.6502000000000003,,,32.0,0.004357,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
115.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.006058999999999999,['Pass'],Fail,0.7100000000000005,-0.24846153846153896,0.0,0.0,0.5
115.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
115.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.9020560000000003,,,27.0,0.04778800000000001,['Fail'],Fail,0.7200000000000005,-0.13666666666666716,0.0,0.0,0.6
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002145,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.4
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.0068520000000000005,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
119.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_11', 0.3400000000000002)]",0.8086000000000004,,,31.0,0.005977,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.5
119.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
119.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_11', 0.3400000000000002), ('wc_6', 0.7100000000000005)]",0.9464080000000002,,,26.0,0.040891000000000004,['Fail'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,32.0,0.002753,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_7', 0.7200000000000005)]",0.9384000000000002,,,32.0,0.00598,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,1.0,3.0,0.8
126.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
126.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_7', 0.7200000000000005), ('wc_8', 0.7800000000000006)]",0.9796720000000001,,,21.0,0.03969099999999999,['Pass'],Pass,0.6700000000000005,-0.20846153846153892,0.0,0.0,0.6
130.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,20.0,0.002392,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,0.8
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,40.0,0.0042369999999999994,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
130.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,30.0,0.04519400000000001,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.4
134.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,68.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.002034,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,35.0,0.0041730000000000005,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.6
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,36.0,0.04306799999999999,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
136.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
136.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,39.0,0.002463,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,4.0,6.0,0.8
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,27.0,0.004016,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9274000000000003,,,36.0,0.0063360000000000005,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
136.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
136.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9520840000000002,,,39.0,0.04765799999999999,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.2
140.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
140.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.002221,['Fail'],Fail,0.7800000000000006,-0.06571428571428628,5.0,7.0,0.8
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.004209,['Fail'],Fail,0.6700000000000005,0.3299999999999995,3.0,3.0,0.6
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_9', 0.6700000000000005)]",0.8251000000000004,,,21.0,0.005809000000000001,['Pass'],Fail,0.4700000000000003,0.029999999999999694,3.0,6.0,0.4
140.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003)]",0.8845660000000003,,,28.0,0.0074800000000000005,['Pass'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.2
140.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail,,,,,
140.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_9', 0.6700000000000005), ('wc_10', 0.4700000000000003), ('wc_11', 0.3400000000000002)]",0.9665241400000001,,,31.0,0.044666000000000004,['Pass'],Fail,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.5
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,,0.0,,,57.0,,,,,Pass,,,,,
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7800000000000006)]",0.7800000000000006,,,36.0,0.002754,['Pass'],Pass,0.7800000000000006,-0.15500000000000058,5.0,8.0,0.8
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.7800000000000006)]",0.9274000000000003,,,32.0,0.00589,['Pass'],Pass,0.6700000000000005,0.3299999999999995,4.0,4.0,0.6
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
144.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_8', 0.7800000000000006), ('wc_9', 0.6700000000000005)]",0.9615220000000002,,,27.0,0.047064,['Pass'],Pass,0.4700000000000003,0.1549999999999997,5.0,8.0,0.4
149.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.002175,['Fail'],Fail,0.5600000000000004,-0.4662500000000004,0.0,0.0,0.4
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,33.0,0.004072,['Fail'],Fail,0.8100000000000006,-0.7475000000000006,0.0,0.0,0.5
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,34.0,0.005842,['Fail'],Fail,0.1600000000000001,-0.12774193548387106,0.0,0.0,0.1
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9414800000000003,,,28.0,0.042715,['Fail'],Fail,0.3000000000000002,-0.15365853658536607,0.0,0.0,0.1
155.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
155.0,12.0,wc_12,,0.0,,,68.0,,,,,Pass,,,,,
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002577,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.4
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,31.0,0.005219,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,0.5
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,31.0,0.007407,['Pass'],Pass,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.1
155.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
155.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9414800000000003,,,22.0,0.050306000000000003,['Pass'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
159.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,28.0,0.002395,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.5
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,40.0,0.00483,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,2.0,0.1
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8404000000000005,,,22.0,0.006281,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.1
159.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
159.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.9728680000000002,,,30.0,0.04214000000000001,['Fail'],Fail,0.8300000000000006,-0.6395238095238102,0.0,0.0,0.6
163.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.00299,['Pass'],Pass,0.8100000000000006,0.1899999999999994,3.0,3.0,0.5
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.1600000000000001), ('wc_13', 0.8100000000000006)]",0.8404000000000005,,,25.0,0.004497,['Pass'],Pass,0.1600000000000001,0.17333333333333323,1.0,3.0,0.1
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001)]",0.8882800000000004,,,25.0,0.006633,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.1
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.8882800000000004,,,25.0,0.007741,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.6
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9787732000000001,,,34.0,0.05624499999999999,['Pass'],Pass,0.8100000000000006,-0.6006976744186052,0.0,0.0,1.0
165.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3000000000000002)]",0.30000000000000027,,,30.0,0.002952,['Pass'],Pass,0.3000000000000002,0.3666666666666664,2.0,3.0,0.1
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_15', 0.3000000000000002)]",0.8810000000000004,,,20.0,0.004157,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.6
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
165.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.8100000000000006), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9773900000000002,,,21.0,0.045477000000000004,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
169.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,30.0,0.002269,['Pass'],Pass,0.1600000000000001,0.23999999999999994,2.0,5.0,0.1
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,23.0,0.0051660000000000005,['Pass'],Pass,0.3000000000000002,0.4499999999999998,3.0,4.0,0.1
169.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
169.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002)]",0.9000400000000004,,,22.0,0.06142299999999999,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.6
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
171.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002397,['Pass'],Pass,0.8300000000000006,-0.163333333333334,2.0,3.0,0.6
171.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,35.0,0.004314999999999999,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
171.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
171.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,40.0,0.040271999999999995,['Pass'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.4
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.002238,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.0044139999999999995,['Fail'],Fail,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.4
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.8100000000000006)]",0.9639000000000002,,,24.0,0.006003,['Fail'],Fail,0.8100000000000006,-0.2385714285714292,4.0,7.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006)]",0.9639000000000002,,,35.0,0.008019,['Fail'],Fail,0.1600000000000001,0.26857142857142846,3.0,7.0,0.1
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006)]",0.9639000000000002,,,23.0,0.009478,['Fail'],Fail,0.3000000000000002,0.3666666666666664,4.0,6.0,0.1
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8100000000000006), ('wc_13', 0.8100000000000006)]",0.9639000000000002,,,22.0,0.011429000000000002,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.6
174.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_12', 0.5600000000000004), ('wc_14', 0.1600000000000001), ('wc_15', 0.3000000000000002), ('wc_16', 0.8300000000000006)]",0.9872451040000001,,,23.0,0.04982199999999999,['Pass'],Fail,0.7100000000000005,-0.5225000000000005,0.0,0.0,0.5
179.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.002305,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.00398,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,4.0,8.0,0.4
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,38.0,0.006932000000000001,['Pass'],Fail,0.8100000000000006,-0.3100000000000006,4.0,8.0,0.5
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,34.0,0.008039,['Pass'],Fail,0.1600000000000001,0.3399999999999999,4.0,8.0,0.1
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
179.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9414800000000003,,,29.0,0.052374000000000004,['Pass'],Fail,0.3000000000000002,0.4499999999999998,6.0,8.0,0.1
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.002326,['Pass'],Pass,0.8100000000000006,-0.4100000000000006,2.0,5.0,1.0
181.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,25.0,0.005689,['Pass'],Pass,0.5600000000000004,-0.004444444444444806,5.0,9.0,0.4
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,31.0,0.005686999999999999,['Fail'],Pass,0.8100000000000006,-0.25444444444444503,5.0,9.0,0.5
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
181.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.8100000000000006)]",0.9164000000000003,,,25.0,0.007614000000000001,['Fail'],Pass,0.1600000000000001,0.28444444444444433,4.0,9.0,0.1
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
