production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
286.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
286.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.8000000000000006), ('wc_1', 0.6600000000000005)]",0.9320000000000003,,,35.0,0.007997,['Pass'],Pass,0.8000000000000006,-0.6823529411764712,0.0,0.0,0.8
286.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
286.0,1.0,wc_1,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_1', 0.6600000000000005), ('wc_4', 0.8000000000000006)]",0.9775600000000001,,,26.0,0.040556999999999996,['Pass'],Pass,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.7
305.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
305.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
305.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
305.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.00242,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.8
305.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
305.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_4', 0.8100000000000006)]",0.9696000000000002,,,36.0,0.005293,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,3.0,9.0,0.9
305.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
305.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.28000000000000014), ('wc_4', 0.8100000000000006), ('wc_2', 0.8400000000000006)]",0.9781120000000002,,,37.0,0.03523699999999999,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
312.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.002273,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.9
312.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.004217,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.7
312.0,2.0,wc_2,,0.0,,,,83.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_2', 0.8400000000000006)]",0.9728000000000002,,,22.0,0.018872,['Fail'],Fail,0.8300000000000006,-0.6871428571428577,0.0,0.0,0.7
312.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_2', 0.8400000000000006), ('wc_3', 0.8300000000000006)]",0.9847680000000001,,,28.0,0.04076500000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
321.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
321.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
321.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8500000000000006)]",0.8500000000000006,,,37.0,0.002395,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
321.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.00809,['Pass'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
321.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_2', 0.8500000000000006)]",0.9730000000000002,,,38.0,0.007398999999999999,['Pass'],Pass,0.8200000000000006,-0.653333333333334,1.0,6.0,0.7
321.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
321.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_2', 0.8500000000000006), ('wc_8', 0.8200000000000006)]",0.99109,,,21.0,0.043515,['Pass'],Pass,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.4
334.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
334.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
334.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
334.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,22.0,0.002836,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.7
334.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
334.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_3', 0.8400000000000006)]",0.9120000000000004,,,23.0,0.010788,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,0.0,0.0,0.4
334.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
334.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_3', 0.8400000000000006), ('wc_14', 0.4500000000000003)]",0.9744800000000001,,,25.0,0.036046,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.6
343.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
343.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass,,,,,
343.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.002361,['Pass'],Pass,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.8
343.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_4', 0.8200000000000006)]",0.9028000000000004,,,21.0,0.005053,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.4
343.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
343.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_4', 0.8200000000000006), ('wc_14', 0.4600000000000003)]",0.9679240000000002,,,28.0,0.034988,['Pass'],Pass,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.4
378.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
378.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
378.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
378.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.003173,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.7
378.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
378.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_3', 0.8400000000000006)]",0.8944000000000004,,,29.0,0.009777000000000001,['Fail'],Fail,0.3400000000000002,-0.2923809523809526,0.0,0.0,0.3
378.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
378.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.28000000000000014), ('wc_3', 0.8400000000000006), ('wc_16', 0.3400000000000002)]",0.9239680000000003,,,37.0,0.039337000000000004,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.1
424.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
424.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
424.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.00273,['Pass'],Pass,0.8400000000000006,-0.24000000000000066,3.0,5.0,0.7
424.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.8900000000000007), ('wc_3', 0.8400000000000006)]",0.9824000000000002,,,29.0,0.005412999999999999,['Pass'],Pass,0.8900000000000007,-0.7788888888888896,0.0,0.0,0.8
424.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.8400000000000006), ('wc_17', 0.8900000000000007)]",0.9824000000000002,,,39.0,0.006905,['Pass'],Pass,0.2600000000000001,-0.14888888888888901,0.0,0.0,0.1
424.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
424.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.3700000000000002), ('wc_3', 0.8400000000000006), ('wc_17', 0.8900000000000007)]",0.9889120000000001,,,26.0,0.046442000000000004,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.1
442.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
442.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail,,,,,
442.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
442.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.00276,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,0.0,0.0,0.7
442.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
442.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.8200000000000006), ('wc_5', 0.6600000000000005)]",0.9388000000000003,,,40.0,0.004796,['Fail'],Fail,0.8200000000000006,-0.6381818181818188,0.0,0.0,0.7
442.0,5.0,wc_5,,0.0,,,,281.0,,,,Fail,,,,,
442.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8400000000000006), ('wc_5', 0.6600000000000005), ('wc_8', 0.8200000000000006)]",0.9902080000000001,,,31.0,0.03619000000000001,['Fail'],Fail,0.8400000000000006,-0.12571428571428633,5.0,7.0,0.7
474.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
474.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
474.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
474.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.002605,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
474.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
474.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.00435,['Fail'],Fail,0.3600000000000002,-0.2885714285714288,0.0,0.0,0.2
474.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
474.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_5', 0.6700000000000005)]",0.9406000000000003,,,40.0,0.005604,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,3.0,9.0,0.8
474.0,5.0,wc_5,,0.0,,,,161.0,,,,Fail,,,,,
474.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.6700000000000005), ('wc_4', 0.8200000000000006)]",0.9406000000000003,,,38.0,0.007123,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.4
474.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
474.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_5', 0.6700000000000005), ('wc_4', 0.8200000000000006)]",0.9827740000000001,,,38.0,0.058378,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.6
492.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
492.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass,,,,,
492.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,25.0,0.004999,['Fail'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.7
492.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.0039559999999999994,['Fail'],Pass,0.2500000000000001,-0.1666666666666668,0.0,0.0,0.1
492.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_9', 0.2500000000000001)]",0.8650000000000004,,,36.0,0.006363000000000001,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.8
492.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
492.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_9', 0.2500000000000001), ('wc_4', 0.8200000000000006)]",0.9244000000000003,,,28.0,0.041217000000000004,['Pass'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.3
521.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
521.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
521.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4400000000000003)]",0.4400000000000003,,,22.0,0.003955,['Fail'],Pass,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.3
521.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.0046110000000000005,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,0.8
521.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_4', 0.8300000000000006)]",0.8895000000000004,,,32.0,0.005537,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
521.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_11,0.0,"[('wc_4', 0.8300000000000006), ('wc_16', 0.3500000000000002)]",0.8895000000000004,,,22.0,0.008924999999999999,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
521.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
521.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_4', 0.8300000000000006), ('wc_16', 0.3500000000000002)]",0.9845300000000001,,,34.0,0.03916499999999999,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.6
526.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
526.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
526.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
526.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,22.0,0.00381,['Pass'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
526.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
526.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,23.0,0.0041329999999999995,['Fail'],Fail,0.9000000000000007,-0.7000000000000006,1.0,5.0,0.8
526.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
526.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_17', 0.9000000000000007)]",0.9830000000000002,,,23.0,0.007278000000000001,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,1.0,4.0,0.7
526.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
526.0,9.0,wc_9,wc_10,0.0,"[('wc_17', 0.9000000000000007), ('wc_8', 0.8300000000000006)]",0.9830000000000002,,,32.0,0.007877,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
526.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
526.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_17', 0.9000000000000007), ('wc_8', 0.8300000000000006)]",0.9976200000000001,,,35.0,0.046083,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.6
533.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
533.0,8.0,wc_8,,0.0,,,76.0,,,,,Fail,,,,,
533.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,32.0,0.004666,['Fail'],Fail,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.7
533.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.004091,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.2
533.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.0066419999999999995,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.1
533.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_8', 0.8300000000000006)]",0.8708000000000005,,,40.0,0.007771,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,6.0,0.1
533.0,8.0,wc_8,,0.0,,,,342.0,,,,Fail,,,,,
533.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.8400000000000006), ('wc_8', 0.8300000000000006), ('wc_11', 0.2400000000000001)]",0.9793280000000002,,,29.0,0.047946,['Fail'],Fail,0.8400000000000006,-0.09000000000000064,3.0,4.0,0.8
545.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
545.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
545.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.002099,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.1
545.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.007763000000000001,['Pass'],Pass,0.6700000000000005,-0.37588235294117694,0.0,0.0,0.4
545.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_1', 0.6700000000000005)]",0.9670000000000003,,,37.0,0.005803,['Pass'],Pass,0.9000000000000007,-0.614285714285715,2.0,7.0,0.8
545.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
545.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.2400000000000001), ('wc_1', 0.6700000000000005), ('wc_17', 0.9000000000000007)]",0.9749200000000002,,,39.0,0.03943000000000001,['Pass'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
551.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
551.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
551.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.002062,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.2
551.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,33.0,0.005608,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,1.0,3.0,0.6
551.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_12', 0.8700000000000007)]",0.9038000000000005,,,26.0,0.007330000000000001,['Pass'],Pass,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
551.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
551.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_12', 0.8700000000000007), ('wc_9', 0.2600000000000001)]",0.9682540000000002,,,26.0,0.038057,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.7
561.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
561.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
561.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
561.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,27.0,0.002248,['Pass'],Pass,0.8300000000000006,-0.4550000000000006,3.0,8.0,0.7
561.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
561.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.8300000000000006)]",0.8300000000000006,,,30.0,0.005105,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.4
561.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
561.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_8', 0.8300000000000006)]",0.8895000000000004,,,29.0,0.009758,['Pass'],Pass,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.3
561.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
561.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_8', 0.8300000000000006), ('wc_16', 0.3500000000000002)]",0.9889500000000001,,,27.0,0.03825400000000001,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
574.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
574.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
574.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
574.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2400000000000001)]",0.2400000000000001,,,22.0,0.002337,['Pass'],Pass,0.2400000000000001,-0.04000000000000009,0.0,0.0,0.1
574.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
574.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,34.0,0.004995,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.1
574.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
574.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8700000000000007), ('wc_11', 0.2400000000000001)]",0.9012000000000006,,,23.0,0.0059960000000000005,['Pass'],Pass,0.8700000000000007,-0.47000000000000064,2.0,5.0,0.6
574.0,11.0,wc_11,,0.0,,,,262.0,,,,Pass,,,,,
