production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
36.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.5500000000000004), ('wc_8', 0.6500000000000005), ('wc_9', 0.3500000000000002)]",0.8976250000000002,,,39.0,0.009580000000000002,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.1
36.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
36.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_3', 0.5500000000000004), ('wc_8', 0.6500000000000005), ('wc_9', 0.3500000000000002)]",0.9662162500000001,,,30.0,0.042282,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.8
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.002265,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.8
43.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_4', 0.6700000000000005)]",0.9010000000000004,,,24.0,0.004114,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.4
43.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_4', 0.6700000000000005), ('wc_1', 0.7000000000000005)]",0.9653500000000002,,,40.0,0.0365,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,6.0,9.0,0.7
48.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail,,,,,
48.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.003306,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,0.9
48.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_2', 0.6700000000000005)]",0.8383000000000004,,,21.0,0.004199,['Fail'],Fail,0.5100000000000003,-0.21000000000000035,0.0,0.0,0.4
48.0,2.0,wc_2,,0.0,,,,321.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.6700000000000005), ('wc_14', 0.5100000000000003)]",0.8383000000000004,,,23.0,0.006540000000000001,['Fail'],Fail,0.41000000000000025,-0.22818181818181843,0.0,0.0,0.1
48.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
48.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_2', 0.6700000000000005), ('wc_14', 0.5100000000000003)]",0.9288520000000002,,,30.0,0.04434200000000001,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.7
58.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
58.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass,,,,,
58.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.002115,['Fail'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,0.9
58.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.0045590000000000006,['Fail'],Pass,0.6600000000000005,-0.5061538461538466,0.0,0.0,0.6
58.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.40000000000000024), ('wc_12', 0.6600000000000005)]",0.7960000000000004,,,29.0,0.00813,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.1
58.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_12', 0.6600000000000005), ('wc_11', 0.40000000000000024)]",0.8776000000000003,,,28.0,0.008624,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
58.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
58.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5700000000000004), ('wc_12', 0.6600000000000005), ('wc_11', 0.40000000000000024), ('wc_6', 0.40000000000000024)]",0.9473680000000002,,,36.0,0.039783,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,0.7
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail,,,,,
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002409,['Fail'],Fail,0.5600000000000004,-0.488571428571429,0.0,0.0,0.7
68.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_5', 0.5600000000000004)]",0.7228000000000003,,,37.0,0.004971,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,6.0,0.1
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.5600000000000004), ('wc_10', 0.3700000000000002)]",0.7228000000000003,,,24.0,0.00598,['Fail'],Fail,0.41000000000000025,0.5899999999999997,1.0,1.0,0.3
68.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
68.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_5', 0.5600000000000004), ('wc_10', 0.3700000000000002)]",0.9168400000000002,,,30.0,0.040603,['Fail'],Fail,0.7000000000000005,-0.27142857142857196,3.0,7.0,0.4
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002254,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,0.7
82.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_5', 0.5700000000000004)]",0.8194000000000004,,,35.0,0.004222,['Pass'],Pass,0.5800000000000004,0.019999999999999574,3.0,5.0,0.7
82.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_5', 0.5700000000000004), ('wc_3', 0.5800000000000004)]",0.8934460000000003,,,20.0,0.006016,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
82.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
82.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_5', 0.5700000000000004), ('wc_3', 0.5800000000000004), ('wc_6', 0.41000000000000025)]",0.9637716400000002,,,39.0,0.03903799999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
89.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002439,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.3
89.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_6', 0.42000000000000026)]",0.8086000000000004,,,34.0,0.004147,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.6
89.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
89.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_6', 0.42000000000000026), ('wc_12', 0.6700000000000005)]",0.9349240000000002,,,37.0,0.042281000000000006,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
99.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
99.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,25.0,0.002093,['Pass'],Fail,0.43000000000000027,0.31999999999999973,3.0,4.0,0.3
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_6', 0.43000000000000027)]",0.6409000000000002,,,30.0,0.004127,['Pass'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.1
99.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3700000000000002), ('wc_6', 0.43000000000000027), ('wc_10', 0.3700000000000002)]",0.7737670000000003,,,31.0,0.005624,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.2
99.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.43000000000000027), ('wc_10', 0.3700000000000002), ('wc_7', 0.3700000000000002)]",0.7737670000000003,,,35.0,0.007770000000000001,['Pass'],Fail,0.7000000000000005,-0.3666666666666672,3.0,9.0,0.4
99.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6700000000000005), ('wc_1', 0.7000000000000005)]",0.9010000000000004,,,33.0,0.010579,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,0.0,0.0,0.8
99.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
99.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_1', 0.7000000000000005), ('wc_4', 0.6700000000000005)]",0.9663400000000002,,,34.0,0.041214,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.9
116.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
116.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
116.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.43000000000000027)]",0.43000000000000027,,,38.0,0.002238,['Fail'],Pass,0.43000000000000027,0.1699999999999997,3.0,5.0,0.3
116.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.004102,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.7
116.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_6', 0.43000000000000027)]",0.8119000000000004,,,32.0,0.0055639999999999995,['Fail'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.7
116.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
116.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6700000000000005), ('wc_6', 0.43000000000000027), ('wc_8', 0.6700000000000005)]",0.9379270000000002,,,20.0,0.042154000000000004,['Fail'],Pass,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.6
121.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
121.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,26.0,0.002075,['Pass'],Fail,0.6700000000000005,-0.0033333333333338544,2.0,3.0,0.7
121.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_8', 0.6700000000000005)]",0.8152000000000004,,,21.0,0.004731,['Pass'],Fail,0.4400000000000003,0.22666666666666635,4.0,6.0,0.3
121.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_8', 0.6700000000000005), ('wc_6', 0.4400000000000003)]",0.8909680000000002,,,34.0,0.006189999999999999,['Pass'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.1
121.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
121.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6900000000000005), ('wc_8', 0.6700000000000005), ('wc_6', 0.4400000000000003), ('wc_11', 0.41000000000000025)]",0.9662000800000001,,,38.0,0.039439999999999996,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
129.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
129.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,25.0,0.002136,['Pass'],Pass,0.6800000000000005,0.06999999999999951,3.0,4.0,0.7
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,23.0,0.004175,['Pass'],Pass,0.3600000000000002,-0.26000000000000023,0.0,0.0,0.1
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.0060090000000000005,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.1
129.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_9', 0.3600000000000002), ('wc_11', 0.41000000000000025)]",0.7545600000000002,,,26.0,0.008006000000000001,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
129.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_8', 0.6800000000000005)]",0.9008000000000003,,,32.0,0.009566,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
129.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.6800000000000005), ('wc_17', 0.6900000000000005)]",0.9008000000000003,,,29.0,0.013021000000000001,['Pass'],Pass,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.4
129.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
129.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_8', 0.6800000000000005), ('wc_17', 0.6900000000000005)]",0.9682560000000001,,,33.0,0.045467999999999995,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,2.0,4.0,0.8
138.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
138.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
138.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.002056,['Pass'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.1
138.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.004104,['Fail'],Fail,0.5900000000000004,-0.22636363636363677,0.0,0.0,0.7
138.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_3', 0.5900000000000004)]",0.8770000000000003,,,28.0,0.005981,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
138.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
138.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_3', 0.5900000000000004), ('wc_17', 0.7000000000000005)]",0.9471100000000002,,,40.0,0.043996,['Fail'],Fail,0.5700000000000004,-0.1950000000000004,3.0,8.0,0.7
147.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
147.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
147.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
147.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.002136,['Fail'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.1
147.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
147.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_11', 0.39000000000000024)]",0.6035000000000003,,,27.0,0.004376,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.1
147.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
147.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6800000000000005), ('wc_11', 0.39000000000000024), ('wc_9', 0.3500000000000002)]",0.8731200000000003,,,28.0,0.005909,['Fail'],Pass,0.6800000000000005,-0.28000000000000047,2.0,5.0,0.8
147.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
147.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.3800000000000002), ('wc_11', 0.39000000000000024), ('wc_9', 0.3500000000000002), ('wc_4', 0.6800000000000005)]",0.9213344000000002,,,40.0,0.044797,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.1
155.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
155.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
155.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
155.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3500000000000002)]",0.3500000000000002,,,27.0,0.002211,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.1
155.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
155.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.004026999999999999,['Pass'],Pass,0.5100000000000003,-0.4190909090909094,0.0,0.0,0.4
155.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
155.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6800000000000005), ('wc_14', 0.5100000000000003)]",0.8432000000000004,,,21.0,0.0058649999999999996,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,3.0,6.0,0.8
155.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
155.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.40000000000000024), ('wc_14', 0.5100000000000003), ('wc_4', 0.6800000000000005)]",0.9059200000000003,,,23.0,0.04105400000000001,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.1
164.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
164.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass,,,,,
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
164.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002388,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
164.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,32.0,0.005363,['Pass'],Pass,0.41000000000000025,0.5899999999999997,2.0,2.0,0.1
164.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
164.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_11', 0.41000000000000025)]",0.8053000000000003,,,22.0,0.006307,['Pass'],Pass,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.6
164.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
164.0,7.0,wc_7,wc_16,0.0,"[('wc_11', 0.41000000000000025), ('wc_12', 0.6700000000000005)]",0.8053000000000003,,,34.0,0.007968,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.3
164.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
164.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_11', 0.41000000000000025), ('wc_12', 0.6700000000000005)]",0.9221200000000003,,,35.0,0.04767000000000001,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.7
177.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
177.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
177.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
177.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,35.0,0.00218,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,7.0,0.1
177.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
