production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.2500000000000001)]",0.2500000000000001,,,40.0,0.004183,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
2.0,2.0,wc_2,,0.0,,,,342.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_10', 0.21000000000000008)]",0.4470000000000002,,,20.0,0.005417,['Pass'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.7
2.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_2', 0.2500000000000001)]",0.49750000000000016,,,25.0,0.008705999999999998,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.8
2.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002)]",0.6934750000000003,,,38.0,0.010221,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.8
2.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024)]",0.7823672500000002,,,33.0,0.012394000000000002,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.6
2.0,2.0,wc_2,,0.0,,,,361.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.29000000000000015)]",0.7823672500000002,,,24.0,0.013905999999999998,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
2.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.29000000000000015)]",0.8454807475000001,,,24.0,0.017536,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.6
2.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.29000000000000015), ('wc_13', 0.29000000000000015)]",0.8454807475000001,,,23.0,0.018349,['Fail'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
2.0,2.0,wc_2,,0.0,,,,442.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.29000000000000015), ('wc_13', 0.29000000000000015)]",0.8454807475000001,,,20.0,0.022549,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.7
2.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.28000000000000014), ('wc_10', 0.21000000000000008), ('wc_3', 0.30000000000000016), ('wc_11', 0.2500000000000001), ('wc_15', 0.27000000000000013), ('wc_5', 0.31000000000000016)]",0.8495851060000001,,,33.0,0.021070999999999996,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.4
2.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.29000000000000015), ('wc_13', 0.29000000000000015)]",0.8918365232500002,,,37.0,0.024229999999999998,['Fail'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.4
2.0,2.0,wc_2,,0.0,,,,281.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.2500000000000001), ('wc_17', 0.3300000000000002), ('wc_4', 0.39000000000000024), ('wc_12', 0.29000000000000015), ('wc_13', 0.29000000000000015), ('wc_14', 0.30000000000000016)]",0.8918365232500002,,,21.0,0.022447,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
2.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
2.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.2300000000000001), ('wc_10', 0.21000000000000008), ('wc_3', 0.30000000000000016), ('wc_11', 0.2500000000000001), ('wc_15', 0.27000000000000013), ('wc_5', 0.31000000000000016), ('wc_1', 0.28000000000000014), ('wc_9', 0.21000000000000008)]",0.9085026199798001,,,27.0,0.053808999999999996,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
4.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
4.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002253,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.8
4.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_4', 0.3800000000000002)]",0.5536000000000003,,,29.0,0.004195,['Pass'],Pass,0.28000000000000014,0.1046153846153845,0.0,0.0,0.7
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.3800000000000002), ('wc_8', 0.28000000000000014)]",0.5536000000000003,,,37.0,0.006216,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.1
4.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_4', 0.3800000000000002), ('wc_8', 0.28000000000000014)]",0.6875200000000002,,,27.0,0.008075,['Pass'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.4
4.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_4', 0.3800000000000002), ('wc_8', 0.28000000000000014), ('wc_14', 0.30000000000000016)]",0.7875136000000003,,,37.0,0.009389999999999999,['Pass'],Pass,0.3200000000000002,0.34666666666666646,2.0,3.0,0.7
4.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.2300000000000001), ('wc_4', 0.3800000000000002), ('wc_8', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_5', 0.3200000000000002)]",0.8363854720000001,,,36.0,0.010884,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.3
4.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_4', 0.3800000000000002), ('wc_8', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_5', 0.3200000000000002), ('wc_6', 0.2300000000000001)]",0.8871059756800002,,,22.0,0.013228,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.7
4.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.29000000000000015), ('wc_4', 0.3800000000000002), ('wc_8', 0.28000000000000014), ('wc_14', 0.30000000000000016), ('wc_5', 0.3200000000000002), ('wc_6', 0.2300000000000001), ('wc_3', 0.31000000000000016)]",0.9198452427328001,,,38.0,0.045270000000000005,['Pass'],Pass,0.30000000000000016,0.44999999999999984,3.0,4.0,0.4
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
9.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass,,,,,
9.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3200000000000002)]",0.3200000000000002,,,21.0,0.002063,['Pass'],Pass,0.3200000000000002,0.4299999999999998,3.0,4.0,0.7
9.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.22000000000000008), ('wc_3', 0.3200000000000002)]",0.46960000000000024,,,30.0,0.003841,['Pass'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
9.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_3', 0.3200000000000002), ('wc_9', 0.22000000000000008)]",0.6181120000000002,,,38.0,0.005636,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.1
9.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.3200000000000002), ('wc_9', 0.22000000000000008), ('wc_15', 0.28000000000000014)]",0.6181120000000002,,,35.0,0.008325,['Pass'],Pass,0.30000000000000016,0.44999999999999984,3.0,4.0,0.4
9.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_3', 0.3200000000000002), ('wc_9', 0.22000000000000008), ('wc_15', 0.28000000000000014)]",0.7288595200000002,,,24.0,0.010353000000000001,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.6
9.0,3.0,wc_3,,0.0,,,,381.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_3', 0.3200000000000002), ('wc_9', 0.22000000000000008), ('wc_15', 0.28000000000000014), ('wc_12', 0.29000000000000015)]",0.8346043072000002,,,31.0,0.012411,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.8
9.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_3', 0.3200000000000002), ('wc_9', 0.22000000000000008), ('wc_15', 0.28000000000000014), ('wc_12', 0.29000000000000015), ('wc_4', 0.39000000000000024)]",0.8776071873280001,,,33.0,0.015645,['Pass'],Pass,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
9.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
9.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.31000000000000016), ('wc_3', 0.3200000000000002), ('wc_9', 0.22000000000000008), ('wc_15', 0.28000000000000014), ('wc_12', 0.29000000000000015), ('wc_4', 0.39000000000000024), ('wc_11', 0.2600000000000001)]",0.9155489592563202,,,34.0,0.045862,['Pass'],Pass,0.3200000000000002,0.47999999999999987,4.0,5.0,0.4
15.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
15.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.001991,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.9
15.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_2', 0.2400000000000001)]",0.49080000000000024,,,26.0,0.0040669999999999994,['Pass'],Pass,0.3300000000000002,-0.13000000000000017,1.0,5.0,0.8
15.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002)]",0.49080000000000024,,,34.0,0.0059310000000000005,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.3
15.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002)]",0.6588360000000002,,,22.0,0.007264,['Pass'],Pass,0.3300000000000002,0.46999999999999986,4.0,5.0,0.7
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3300000000000002), ('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002), ('wc_3', 0.3300000000000002)]",0.7714201200000003,,,21.0,0.011172999999999999,['Pass'],Pass,0.3300000000000002,0.2699999999999998,3.0,5.0,0.7
15.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_5', 0.3300000000000002)]",0.7714201200000003,,,21.0,0.01488,['Pass'],Pass,0.29000000000000015,0.30999999999999983,3.0,5.0,0.1
15.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_5', 0.3300000000000002)]",0.7714201200000003,,,27.0,0.014355000000000001,['Pass'],Pass,0.21000000000000008,0.18999999999999995,2.0,5.0,0.3
15.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_5', 0.3300000000000002)]",0.8217076936000002,,,24.0,0.015285999999999998,['Pass'],Pass,0.22000000000000008,0.17999999999999994,2.0,5.0,0.1
15.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_5', 0.3300000000000002), ('wc_10', 0.22000000000000008)]",0.8751953855200002,,,20.0,0.01934,['Pass'],Pass,0.30000000000000016,0.2999999999999998,3.0,5.0,0.4
15.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
15.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.2300000000000001), ('wc_2', 0.2400000000000001), ('wc_17', 0.3300000000000002), ('wc_3', 0.3300000000000002), ('wc_5', 0.3300000000000002), ('wc_10', 0.22000000000000008), ('wc_1', 0.30000000000000016)]",0.9039004468504002,,,20.0,0.05509200000000001,['Pass'],Pass,0.2400000000000001,0.3599999999999999,3.0,5.0,0.1
17.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
17.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002127,['Pass'],Fail,0.3400000000000002,0.32666666666666644,4.0,6.0,0.7
17.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.004920000000000001,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_7', 0.2300000000000001)]",0.45330000000000015,,,33.0,0.0063820000000000005,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.7
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_5', 0.3400000000000002)]",0.5182000000000002,,,32.0,0.007942,['Pass'],Fail,0.27000000000000013,0.22999999999999987,3.0,6.0,0.1
17.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_7', 0.2300000000000001), ('wc_8', 0.29000000000000015)]",0.6337110000000001,,,38.0,0.011318,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.8
17.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_7', 0.2300000000000001), ('wc_8', 0.29000000000000015), ('wc_17', 0.3300000000000002)]",0.7509234800000002,,,23.0,0.012702999999999999,['Fail'],Fail,0.3200000000000002,0.34666666666666646,4.0,6.0,0.4
17.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_7', 0.2300000000000001), ('wc_8', 0.29000000000000015), ('wc_17', 0.3300000000000002), ('wc_14', 0.3200000000000002)]",0.8505540880000002,,,37.0,0.014712000000000001,['Fail'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.8
17.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_7', 0.2300000000000001), ('wc_8', 0.29000000000000015), ('wc_17', 0.3300000000000002), ('wc_14', 0.3200000000000002), ('wc_4', 0.40000000000000024)]",0.8938934024800002,,,25.0,0.018602,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.6
17.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
17.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.21000000000000008), ('wc_7', 0.2300000000000001), ('wc_8', 0.29000000000000015), ('wc_17', 0.3300000000000002), ('wc_14', 0.3200000000000002), ('wc_4', 0.40000000000000024), ('wc_13', 0.29000000000000015)]",0.9161757879592002,,,32.0,0.05118400000000001,['Fail'],Fail,0.22000000000000008,0.20857142857142846,3.0,7.0,0.3
20.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002026,['Fail'],Pass,0.3400000000000002,0.2314285714285712,4.0,7.0,0.7
20.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_5', 0.3400000000000002)]",0.49180000000000024,,,22.0,0.0039440000000000005,['Fail'],Pass,0.2300000000000001,0.19857142857142845,3.0,7.0,0.1
20.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.2300000000000001)]",0.49180000000000024,,,40.0,0.0059830000000000005,['Fail'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.2
20.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.2300000000000001)]",0.49180000000000024,,,34.0,0.009693,['Fail'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.3
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001)]",0.5956800000000002,,,29.0,0.00933,['Pass'],Pass,0.30000000000000016,0.19999999999999984,2.0,4.0,0.7
20.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001), ('wc_8', 0.30000000000000016)]",0.7614512000000002,,,26.0,0.012829,['Pass'],Pass,0.41000000000000025,0.16142857142857114,4.0,7.0,0.8
20.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001), ('wc_8', 0.30000000000000016), ('wc_4', 0.41000000000000025)]",0.8354013280000002,,,27.0,0.021237,['Pass'],Pass,0.31000000000000016,0.26142857142857123,4.0,7.0,0.4
20.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001), ('wc_8', 0.30000000000000016), ('wc_4', 0.41000000000000025), ('wc_1', 0.31000000000000016)]",0.8831349428800002,,,30.0,0.015759,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.6
20.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_9,0.0,"[('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001), ('wc_8', 0.30000000000000016), ('wc_4', 0.41000000000000025), ('wc_1', 0.31000000000000016), ('wc_13', 0.29000000000000015)]",0.8831349428800002,,,33.0,0.018914,['Pass'],Pass,0.2400000000000001,0.2599999999999999,3.0,6.0,0.1
20.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_3,0.0,"[('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001), ('wc_8', 0.30000000000000016), ('wc_4', 0.41000000000000025), ('wc_1', 0.31000000000000016), ('wc_13', 0.29000000000000015)]",0.8831349428800002,,,35.0,0.020444,['Pass'],Pass,0.3400000000000002,0.3742857142857141,5.0,7.0,0.7
20.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.27000000000000013), ('wc_7', 0.2400000000000001), ('wc_6', 0.2400000000000001), ('wc_8', 0.30000000000000016), ('wc_4', 0.41000000000000025), ('wc_1', 0.31000000000000016), ('wc_13', 0.29000000000000015)]",0.9146885083024001,,,20.0,0.053591999999999994,['Pass'],Pass,0.28000000000000014,0.21999999999999986,4.0,8.0,0.1
25.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
25.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.2500000000000001)]",0.2500000000000001,,,31.0,0.002149,['Pass'],Pass,0.2500000000000001,0.12499999999999989,3.0,8.0,0.3
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
25.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.2500000000000001)]",0.2500000000000001,,,24.0,0.003758,['Pass'],Pass,0.2500000000000001,0.1499999999999999,2.0,5.0,0.2
