production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
107.0,2.0,wc_2,,0.0,,,72.0,,,,,Pass,,,,,
107.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
107.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.002441,['Pass'],Pass,0.8700000000000007,-0.8700000000000007,0.0,1.0,0.9
107.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
107.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_2', 0.8700000000000007)]",0.9181000000000005,,,32.0,0.011859000000000001,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.3
107.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
107.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.8700000000000007), ('wc_16', 0.3700000000000002)]",0.9181000000000005,,,38.0,0.005659000000000001,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.3
107.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
107.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.3400000000000002), ('wc_2', 0.8700000000000007), ('wc_16', 0.3700000000000002)]",0.9459460000000003,,,40.0,0.03622399999999999,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.1
125.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail,,,,,
125.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002311,['Fail'],Fail,0.8400000000000006,-0.7288888888888896,1.0,9.0,0.8
125.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_4', 0.8400000000000006)]",0.9008000000000005,,,22.0,0.005405,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
125.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.8400000000000006), ('wc_16', 0.3800000000000002)]",0.9008000000000005,,,37.0,0.0059440000000000005,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.1
125.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
125.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_4', 0.8400000000000006), ('wc_16', 0.3800000000000002)]",0.9900800000000001,,,28.0,0.043528,['Fail'],Fail,0.9000000000000007,-0.6500000000000007,1.0,4.0,0.8
139.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
139.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
139.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,39.0,0.002223,['Fail'],Pass,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.7
139.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.8600000000000007)]",0.8600000000000007,,,37.0,0.005561,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.4
139.0,3.0,wc_3,,0.0,,,,82.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_3', 0.8600000000000007)]",0.9846000000000001,,,37.0,0.013255,['Fail'],Pass,0.8900000000000007,-0.5566666666666673,3.0,9.0,0.6
139.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.8600000000000007), ('wc_12', 0.8900000000000007)]",0.9846000000000001,,,35.0,0.013227000000000001,['Fail'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.1
139.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
139.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.21000000000000008), ('wc_3', 0.8600000000000007), ('wc_12', 0.8900000000000007)]",0.9878340000000001,,,30.0,0.041683,['Fail'],Pass,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
152.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
152.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
152.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
152.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8400000000000006)]",0.8400000000000006,,,33.0,0.00234,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
152.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
152.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.003907,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,0.0,0.0,0.7
152.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
152.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.9000000000000007), ('wc_4', 0.8400000000000006)]",0.9840000000000002,,,31.0,0.013536,['Fail'],Fail,0.9000000000000007,-0.7000000000000006,1.0,5.0,0.8
152.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
152.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.8400000000000006), ('wc_17', 0.9000000000000007)]",0.9840000000000002,,,28.0,0.008369000000000001,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
152.0,4.0,wc_4,,0.0,,,,303.0,,,,Fail,,,,,
152.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_4', 0.8400000000000006), ('wc_17', 0.9000000000000007)]",0.99792,,,36.0,0.048208,['Fail'],Fail,0.8700000000000007,-0.47000000000000064,2.0,5.0,0.9
170.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
170.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
170.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002255,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.8
170.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_4', 0.8400000000000006)]",0.9824000000000002,,,30.0,0.004148,['Pass'],Pass,0.8900000000000007,-0.8900000000000007,0.0,1.0,0.6
170.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
170.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_4', 0.8400000000000006), ('wc_12', 0.8900000000000007)]",0.996832,,,29.0,0.034899000000000006,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,1.0,2.0,0.7
188.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
188.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
188.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
188.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.002884,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,0.0,0.0,0.7
188.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
188.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_5', 0.6800000000000005)]",0.8080000000000004,,,27.0,0.00393,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.3
188.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
188.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_5', 0.6800000000000005), ('wc_6', 0.40000000000000024)]",0.8579200000000002,,,35.0,0.012547,['Pass'],Pass,0.2600000000000001,-0.1690909090909092,0.0,0.0,0.1
188.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
188.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.6800000000000005), ('wc_6', 0.40000000000000024), ('wc_9', 0.2600000000000001)]",0.8579200000000003,,,29.0,0.017861,['Pass'],Pass,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
188.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
188.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_5', 0.6800000000000005), ('wc_6', 0.40000000000000024), ('wc_9', 0.2600000000000001)]",0.9744256000000001,,,35.0,0.039074000000000005,['Pass'],Pass,0.8200000000000006,-0.153333333333334,2.0,3.0,0.7
196.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
196.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
196.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,23.0,0.003798,['Pass'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.3
196.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
196.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.2600000000000001), ('wc_6', 0.40000000000000024)]",0.5560000000000003,,,32.0,0.005634,['Pass'],Fail,0.2600000000000001,-0.1730434782608697,0.0,0.0,0.1
196.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
196.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.006037,['Fail'],Fail,0.9000000000000007,-0.6500000000000007,2.0,8.0,0.8
196.0,6.0,wc_6,,0.0,,,,322.0,,,,Fail,,,,,
196.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_17', 0.9000000000000007)]",0.9270000000000005,,,22.0,0.007537,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
196.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
196.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.6900000000000005), ('wc_17', 0.9000000000000007), ('wc_9', 0.27000000000000013)]",0.9773700000000002,,,23.0,0.038848999999999995,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.7
233.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
233.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
233.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
233.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.003558,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.3
233.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
233.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_6', 0.39000000000000024)]",0.6279000000000003,,,28.0,0.010356,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
233.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
233.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.39000000000000024), ('wc_16', 0.39000000000000024)]",0.7581350000000002,,,23.0,0.005639,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,0.0,0.0,0.2
233.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
233.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8900000000000007), ('wc_6', 0.39000000000000024), ('wc_16', 0.39000000000000024), ('wc_7', 0.3500000000000002)]",0.9733948500000001,,,27.0,0.038359,['Fail'],Fail,0.8900000000000007,-0.49000000000000066,2.0,5.0,0.6
275.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
275.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
275.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.003371,['Pass'],Fail,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.3
275.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_6', 0.39000000000000024)]",0.9024000000000004,,,37.0,0.004183,['Pass'],Fail,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.8
275.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.39000000000000024), ('wc_4', 0.8400000000000006)]",0.9024000000000004,,,26.0,0.0058790000000000005,['Pass'],Fail,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.7
275.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
275.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_6', 0.39000000000000024), ('wc_4', 0.8400000000000006)]",0.9346080000000003,,,34.0,0.046860000000000006,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
308.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
308.0,6.0,wc_6,,0.0,,,75.0,,,,,Pass,,,,,
308.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
308.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002448,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.3
308.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
308.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.8400000000000006), ('wc_6', 0.39000000000000024)]",0.9024000000000004,,,28.0,0.004246,['Pass'],Pass,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.8
308.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
308.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_6', 0.39000000000000024), ('wc_4', 0.8400000000000006)]",0.9902400000000001,,,34.0,0.03605800000000001,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
319.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
319.0,11.0,wc_11,,0.0,,,71.0,,,,,Fail,,,,,
319.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
319.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,35.0,0.003682,['Fail'],Fail,0.20000000000000007,-0.11666666666666674,0.0,0.0,0.1
319.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
319.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_11', 0.20000000000000007)]",0.4880000000000002,,,25.0,0.004213,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.2
319.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
319.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.8600000000000007), ('wc_11', 0.20000000000000007), ('wc_7', 0.3600000000000002)]",0.9283200000000004,,,23.0,0.040084999999999996,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.7
330.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
330.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
330.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
330.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.003151,['Pass'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
330.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
330.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.004124,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,2.0,6.0,0.7
330.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
330.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8900000000000007), ('wc_5', 0.7000000000000005)]",0.9670000000000003,,,32.0,0.006478,['Fail'],Fail,0.8900000000000007,-0.6400000000000007,2.0,8.0,0.6
330.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
330.0,11.0,wc_11,wc_16,0.0,"[('wc_5', 0.7000000000000005), ('wc_12', 0.8900000000000007)]",0.9670000000000003,,,21.0,0.008516,['Fail'],Fail,0.39000000000000024,-0.11727272727272753,0.0,0.0,0.3
330.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
330.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.2500000000000001), ('wc_5', 0.7000000000000005), ('wc_12', 0.8900000000000007)]",0.9752500000000002,,,33.0,0.046114,['Fail'],Fail,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
337.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
337.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
337.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
337.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,40.0,0.009273,['Fail'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
337.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
337.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_11', 0.21000000000000008)]",0.7709000000000005,,,20.0,0.005253,['Fail'],Pass,0.7100000000000005,-0.62304347826087,0.0,0.0,0.6
337.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
337.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.21000000000000008), ('wc_13', 0.7100000000000005)]",0.7709000000000005,,,25.0,0.017335,['Fail'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
337.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
337.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.21000000000000008), ('wc_13', 0.7100000000000005)]",0.7709000000000005,,,28.0,0.011532,['Fail'],Pass,0.6700000000000005,-0.5985714285714291,0.0,0.0,0.4
337.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
337.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_10', 0.2500000000000001), ('wc_1', 0.6700000000000005)]",0.9752500000000002,,,25.0,0.039774000000000004,['Pass'],Pass,0.9000000000000007,-0.5666666666666673,1.0,3.0,0.8
346.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
346.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail,,,,,
346.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
346.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002271,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.1
346.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
346.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.005777,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
346.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
346.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8600000000000007), ('wc_9', 0.28000000000000014)]",0.8992000000000004,,,40.0,0.0057269999999999995,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,2.0,0.7
346.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
346.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.28000000000000014), ('wc_3', 0.8600000000000007)]",0.8992000000000004,,,33.0,0.008827,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.1
346.0,9.0,wc_9,,0.0,,,,303.0,,,,Fail,,,,,
346.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_9', 0.28000000000000014), ('wc_3', 0.8600000000000007)]",0.9868960000000001,,,40.0,0.04233,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
356.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
356.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
356.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
356.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,20.0,0.002232,['Pass'],Fail,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.1
356.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
356.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_10', 0.2600000000000001)]",0.49680000000000024,,,22.0,0.01019,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
356.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
356.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.2600000000000001), ('wc_15', 0.3200000000000002)]",0.49680000000000024,,,35.0,0.005752999999999999,['Pass'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
356.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
356.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_10', 0.2600000000000001), ('wc_15', 0.3200000000000002)]",0.8490400000000003,,,40.0,0.008117000000000001,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.6
356.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
356.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.2600000000000001), ('wc_15', 0.3200000000000002), ('wc_13', 0.7000000000000005)]",0.8490400000000003,,,26.0,0.00949,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
356.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
356.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.9000000000000007), ('wc_11', 0.21000000000000008), ('wc_14', 0.41000000000000025)]",0.9533900000000004,,,26.0,0.042865,['Fail'],Fail,0.9000000000000007,-0.5000000000000007,2.0,5.0,0.8
365.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
365.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
365.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002376,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.2
365.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.004191,['Pass'],Fail,0.7000000000000005,-0.4000000000000005,0.0,0.0,0.7
365.0,7.0,wc_7,,0.0,,,,141.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_14,0.0,"[('wc_5', 0.7000000000000005)]",0.7000000000000005,,,28.0,0.006907000000000001,['Pass'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.4
365.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
365.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.8700000000000007), ('wc_7', 0.3700000000000002), ('wc_14', 0.42000000000000026)]",0.9524980000000003,,,26.0,0.038294999999999996,['Fail'],Fail,0.8700000000000007,-0.37000000000000066,1.0,2.0,0.9
375.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
375.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
375.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
375.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3700000000000002)]",0.3700000000000002,,,23.0,0.002934,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.2
