production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
140.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_2', 0.6000000000000004)]",0.7560000000000003,,,22.0,0.0038320000000000003,['Fail'],Fail,0.39000000000000024,0.10999999999999976,0.0,0.0,0.1
140.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
140.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_2', 0.6000000000000004), ('wc_10', 0.39000000000000024)]",0.9121600000000003,,,37.0,0.038806,['Fail'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.7
149.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
149.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
149.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
149.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002245,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
149.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
149.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_2', 0.6000000000000004)]",0.7920000000000004,,,36.0,0.004148000000000001,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.7
149.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
149.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.6000000000000004), ('wc_5', 0.4800000000000003)]",0.9043200000000002,,,23.0,0.044974999999999994,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.7
160.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
160.0,4.0,wc_4,,0.0,,,63.0,,,,,Pass,,,,,
160.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
160.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002199,['Fail'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.8
160.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
160.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.004118,['Fail'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.9
160.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
160.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_2', 0.6100000000000004)]",0.7660000000000003,,,28.0,0.00638,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.1
160.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
160.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_2', 0.6100000000000004), ('wc_10', 0.40000000000000024)]",0.9157600000000002,,,39.0,0.045038999999999996,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
195.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
195.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
195.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.002444,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.7
195.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_3', 0.5400000000000004)]",0.7286000000000004,,,31.0,0.004246,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.1
195.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_3', 0.5400000000000004), ('wc_10', 0.41000000000000025)]",0.8615860000000002,,,22.0,0.0069689999999999995,['Pass'],Pass,0.4900000000000003,-0.4130769230769234,0.0,0.0,0.4
195.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_3', 0.5400000000000004), ('wc_10', 0.41000000000000025), ('wc_14', 0.4900000000000003)]",0.9501709600000001,,,20.0,0.042618,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
217.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
217.0,5.0,wc_5,,0.0,,,73.0,,,,,Pass,,,,,
217.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002076,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.7
217.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.004352,['Pass'],Pass,0.30000000000000016,-0.2333333333333335,0.0,0.0,0.1
217.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_5', 0.4900000000000003)]",0.6889000000000003,,,38.0,0.00613,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,7.0,0.1
217.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_5', 0.4900000000000003), ('wc_15', 0.39000000000000024)]",0.8257840000000003,,,32.0,0.007811,['Pass'],Pass,0.4400000000000003,-0.29714285714285743,0.0,0.0,0.2
217.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_5', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_7', 0.4400000000000003)]",0.8937282400000002,,,40.0,0.010565999999999999,['Pass'],Pass,0.39000000000000024,-0.3311764705882355,0.0,0.0,0.3
217.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
217.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.4900000000000003), ('wc_15', 0.39000000000000024), ('wc_7', 0.4400000000000003), ('wc_16', 0.39000000000000024)]",0.9383623792000001,,,22.0,0.045241,['Pass'],Pass,0.43000000000000027,0.3699999999999998,4.0,5.0,0.1
227.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
227.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
227.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
227.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002234,['Fail'],Fail,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.3
227.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
227.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_6', 0.3700000000000002)]",0.6850000000000003,,,23.0,0.003933,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
227.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
227.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.6300000000000004), ('wc_6', 0.3700000000000002), ('wc_14', 0.5000000000000003)]",0.8834500000000003,,,25.0,0.007183,['Fail'],Fail,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.6
227.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
227.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.4500000000000003), ('wc_6', 0.3700000000000002), ('wc_14', 0.5000000000000003), ('wc_12', 0.6300000000000004)]",0.9358975000000002,,,25.0,0.040881999999999995,['Fail'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.2
254.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
254.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
254.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
254.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.002197,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
254.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
254.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_6', 0.3700000000000002)]",0.6913000000000002,,,34.0,0.004423,['Pass'],Pass,0.5100000000000003,0.1566666666666663,2.0,3.0,0.4
254.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
254.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_6', 0.3700000000000002), ('wc_14', 0.5100000000000003)]",0.8857810000000003,,,39.0,0.006654,['Pass'],Pass,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.8
254.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
254.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_6', 0.3700000000000002), ('wc_14', 0.5100000000000003), ('wc_4', 0.6300000000000004)]",0.9565967800000001,,,28.0,0.042356,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,3.0,6.0,0.9
265.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
265.0,11.0,wc_11,,0.0,,,76.0,,,,,Pass,,,,,
265.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.002411,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.1
265.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6400000000000005), ('wc_11', 0.41000000000000025)]",0.7876000000000003,,,30.0,0.004059,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.8
265.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.41000000000000025), ('wc_4', 0.6400000000000005)]",0.7876000000000003,,,20.0,0.006613000000000001,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
265.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
265.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_11', 0.41000000000000025), ('wc_4', 0.6400000000000005)]",0.9192880000000002,,,27.0,0.049767,['Pass'],Pass,0.6200000000000004,-0.04857142857142904,4.0,7.0,0.9
277.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
277.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
277.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
277.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002271,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,4.0,0.1
277.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
277.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_9', 0.29000000000000015)]",0.6379000000000004,,,28.0,0.003971000000000001,['Pass'],Pass,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.7
277.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
277.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_9', 0.29000000000000015), ('wc_5', 0.4900000000000003)]",0.8696440000000003,,,25.0,0.006029,['Pass'],Pass,0.6400000000000005,-0.5490909090909095,0.0,0.0,0.8
277.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
277.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_9', 0.29000000000000015), ('wc_5', 0.4900000000000003), ('wc_17', 0.6400000000000005)]",0.9543754000000002,,,38.0,0.05224300000000001,['Pass'],Pass,0.6600000000000005,0.3399999999999995,3.0,3.0,0.8
289.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
289.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
289.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.002289,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
289.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.004324,['Fail'],Fail,0.4900000000000003,-0.156666666666667,3.0,9.0,0.7
289.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.3800000000000002), ('wc_8', 0.6500000000000005)]",0.7830000000000004,,,27.0,0.007125,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
289.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
289.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_8', 0.6500000000000005), ('wc_6', 0.3800000000000002)]",0.9001800000000002,,,30.0,0.049155,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
298.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
298.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
298.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,26.0,0.002027,['Pass'],Pass,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.7
298.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.004129,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,0.0,0.0,0.1
298.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.39000000000000024), ('wc_8', 0.6500000000000005)]",0.7865000000000004,,,31.0,0.005913,['Pass'],Pass,0.39000000000000024,-0.3130769230769233,0.0,0.0,0.1
298.0,8.0,wc_8,,0.0,,,,442.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_8', 0.6500000000000005), ('wc_15', 0.39000000000000024)]",0.8889800000000003,,,37.0,0.009008,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.7
298.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
298.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_8', 0.6500000000000005), ('wc_15', 0.39000000000000024), ('wc_5', 0.4800000000000003)]",0.9578124000000001,,,36.0,0.04909999999999999,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
307.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
307.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
307.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
307.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002284,['Fail'],Fail,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.2
307.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
307.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_7', 0.4600000000000003)]",0.6166000000000003,,,31.0,0.003978,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.1
307.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
307.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_7', 0.4600000000000003), ('wc_9', 0.29000000000000015)]",0.7699600000000003,,,39.0,0.006347,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.1
307.0,7.0,wc_7,,0.0,,,,402.0,,,,Fail,,,,,
307.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_7', 0.4600000000000003), ('wc_9', 0.29000000000000015), ('wc_15', 0.40000000000000024)]",0.8665768000000003,,,40.0,0.007636999999999999,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.1
307.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
307.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_7', 0.4600000000000003), ('wc_9', 0.29000000000000015), ('wc_15', 0.40000000000000024), ('wc_11', 0.42000000000000026)]",0.9492991840000001,,,32.0,0.04442899999999998,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.9
314.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
314.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
314.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.002319,['Fail'],Pass,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.2
314.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.003691,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
314.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.5200000000000004), ('wc_13', 0.5400000000000004)]",0.7792000000000003,,,36.0,0.006691000000000001,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.4
314.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.4900000000000003), ('wc_13', 0.5400000000000004), ('wc_14', 0.5200000000000004)]",0.8873920000000002,,,32.0,0.007221,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.7
314.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
314.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_13', 0.5400000000000004), ('wc_14', 0.5200000000000004), ('wc_5', 0.4900000000000003)]",0.9605872000000002,,,30.0,0.045646,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
327.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
327.0,10.0,wc_10,,0.0,,,59.0,,,,,Pass,,,,,
327.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.002107,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,3.0,0.1
327.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_10', 0.42000000000000026)]",0.7332000000000003,,,20.0,0.004163,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.7
327.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.42000000000000026), ('wc_3', 0.5400000000000004)]",0.7332000000000003,,,24.0,0.0064399999999999995,['Pass'],Pass,0.6600000000000005,-0.5350000000000005,0.0,0.0,0.4
327.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_10', 0.42000000000000026), ('wc_3', 0.5400000000000004)]",0.8372520000000002,,,34.0,0.008612000000000002,['Pass'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
327.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
327.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_10', 0.42000000000000026), ('wc_3', 0.5400000000000004), ('wc_6', 0.39000000000000024)]",0.9267634000000002,,,23.0,0.04869399999999999,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,0.6
338.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
338.0,12.0,wc_12,,0.0,,,60.0,,,,,Fail,,,,,
338.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.002111,['Pass'],Fail,0.6300000000000004,-0.49666666666666714,0.0,0.0,0.6
338.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_12', 0.6300000000000004)]",0.7854000000000003,,,38.0,0.00389,['Pass'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.1
338.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_12', 0.6300000000000004), ('wc_11', 0.42000000000000026)]",0.8819700000000003,,,38.0,0.005866,['Pass'],Fail,0.4500000000000003,-0.1500000000000003,0.0,0.0,0.2
338.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.6300000000000004), ('wc_11', 0.42000000000000026), ('wc_7', 0.4500000000000003)]",0.8819700000000003,,,40.0,0.007639999999999999,['Pass'],Fail,0.6300000000000004,-0.29666666666666713,1.0,3.0,0.9
338.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.6300000000000004), ('wc_11', 0.42000000000000026), ('wc_7', 0.4500000000000003)]",0.8819700000000003,,,34.0,0.009732999999999999,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.4
338.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
338.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_2', 0.6300000000000004), ('wc_14', 0.5200000000000004)]",0.9183040000000002,,,21.0,0.044806,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.7
353.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
353.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
353.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
353.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002135,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.6
353.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
353.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_12', 0.6200000000000004)]",0.7872000000000003,,,39.0,0.006097,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.2
353.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
353.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_12', 0.6200000000000004), ('wc_7', 0.4400000000000003)]",0.9021120000000002,,,35.0,0.046183,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,3.0,6.0,0.7
370.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
370.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
370.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
370.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002424,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.6
370.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
