production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
79.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_4', 0.7400000000000005)]",0.8102000000000005,,,36.0,0.0046099999999999995,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.1
79.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.7900000000000006), ('wc_4', 0.7400000000000005), ('wc_9', 0.27000000000000013)]",0.9601420000000002,,,29.0,0.04445600000000001,['Pass'],Pass,0.7900000000000006,-0.34555555555555617,4.0,9.0,0.6
88.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
88.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.002114,['Fail'],Fail,0.7600000000000006,-0.5600000000000005,0.0,0.0,0.7
88.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.005405,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,1.0,7.0,0.4
88.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_1', 0.6900000000000005)]",0.7768000000000004,,,33.0,0.0058390000000000004,['Pass'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.1
88.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_3', 0.7600000000000006)]",0.9016000000000003,,,25.0,0.008754,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,3.0,0.6
88.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_3', 0.7600000000000006), ('wc_13', 0.5900000000000004)]",0.9754000000000002,,,21.0,0.07350999999999999,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,0.8
113.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
113.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail,,,,,
113.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7700000000000006)]",0.7700000000000006,,,33.0,0.002112,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.7
113.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_3', 0.7700000000000006)]",0.8390000000000004,,,39.0,0.0043549999999999995,['Fail'],Fail,0.30000000000000016,0.03333333333333316,1.0,3.0,0.1
113.0,3.0,wc_3,,0.0,,,,283.0,,,,Fail,,,,,
113.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_3', 0.7700000000000006), ('wc_15', 0.30000000000000016)]",0.9484800000000002,,,22.0,0.046020000000000005,['Fail'],Fail,0.6800000000000005,-0.4577777777777783,2.0,9.0,0.4
168.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
168.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
168.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
168.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7800000000000006)]",0.7800000000000006,,,34.0,0.002109,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.7
168.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
168.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_3', 0.7800000000000006)]",0.8746000000000004,,,35.0,0.004535,['Fail'],Fail,0.43000000000000027,-0.36750000000000027,0.0,0.0,0.4
168.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
168.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7700000000000006), ('wc_3', 0.7800000000000006), ('wc_14', 0.43000000000000027)]",0.9711580000000002,,,22.0,0.036726,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,2.0,5.0,0.9
220.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
220.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
220.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
220.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.003847,['Pass'],Pass,0.7900000000000006,0.2099999999999994,3.0,3.0,0.7
220.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
220.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_3', 0.7900000000000006)]",0.9139000000000004,,,25.0,0.004239,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.6
220.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
220.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.7900000000000006), ('wc_13', 0.5900000000000004)]",0.9139000000000004,,,37.0,0.00597,['Pass'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.1
220.0,3.0,wc_3,,0.0,,,,442.0,,,,Pass,,,,,
220.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_3', 0.7900000000000006), ('wc_13', 0.5900000000000004)]",0.9698650000000002,,,23.0,0.037155,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
241.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
241.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
241.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
241.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.00228,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
241.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
241.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.004219,['Fail'],Fail,0.27000000000000013,-0.0881818181818183,0.0,0.0,0.1
241.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
241.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_5', 0.6500000000000005)]",0.8040000000000004,,,36.0,0.006443,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.4
241.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
241.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.6500000000000005), ('wc_14', 0.4400000000000003)]",0.8040000000000004,,,31.0,0.007668,['Fail'],Fail,0.27000000000000013,-0.1985714285714287,0.0,0.0,0.1
241.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
241.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_9', 0.27000000000000013), ('wc_11', 0.27000000000000013)]",0.8294720000000003,,,39.0,0.010382,['Pass'],Fail,0.6800000000000005,-0.49818181818181867,0.0,0.0,0.4
241.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
241.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_5', 0.6500000000000005), ('wc_14', 0.4400000000000003)]",0.9196400000000002,,,34.0,0.043059999999999994,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,0.6
269.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
269.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass,,,,,
269.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
269.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,39.0,0.002664,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.7
269.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
269.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7900000000000006), ('wc_5', 0.6600000000000005)]",0.9286000000000003,,,39.0,0.004876,['Pass'],Pass,0.7900000000000006,-0.5042857142857149,0.0,0.0,0.6
269.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
269.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.31000000000000016), ('wc_5', 0.6600000000000005), ('wc_12', 0.7900000000000006)]",0.9507340000000002,,,35.0,0.035777,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
287.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
287.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
287.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
287.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.0026,['Pass'],Fail,0.4800000000000003,-0.3688888888888892,0.0,0.0,0.3
287.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
287.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.0041659999999999996,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
287.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
287.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_6', 0.4800000000000003)]",0.8960000000000004,,,36.0,0.005734,['Pass'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.6
287.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
287.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.31000000000000016), ('wc_6', 0.4800000000000003), ('wc_12', 0.8000000000000006)]",0.9282400000000003,,,29.0,0.040214,['Pass'],Fail,0.3200000000000002,0.013333333333333142,3.0,9.0,0.1
331.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
331.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
331.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.00219,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
331.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.004117,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
331.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_9', 0.2600000000000001)]",0.5930000000000003,,,37.0,0.007365999999999999,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.4
331.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_9', 0.2600000000000001), ('wc_14', 0.4500000000000003)]",0.7517300000000002,,,32.0,0.0072959999999999995,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,0.0,0.0,0.3
331.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_9', 0.2600000000000001), ('wc_14', 0.4500000000000003), ('wc_16', 0.39000000000000024)]",0.8386245000000002,,,33.0,0.009974,['Fail'],Fail,0.3500000000000002,-0.25476190476190497,0.0,0.0,0.2
331.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_9', 0.2600000000000001), ('wc_14', 0.4500000000000003), ('wc_16', 0.39000000000000024), ('wc_7', 0.3500000000000002)]",0.8902646600000002,,,30.0,0.012143999999999999,['Fail'],Fail,0.3200000000000002,0.013333333333333142,3.0,9.0,0.1
331.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
331.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_9', 0.2600000000000001), ('wc_14', 0.4500000000000003), ('wc_16', 0.39000000000000024), ('wc_7', 0.3500000000000002), ('wc_15', 0.3200000000000002)]",0.9780529320000001,,,40.0,0.046631,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.8
363.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
363.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
363.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.002218,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
363.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.004009,['Pass'],Pass,0.4600000000000003,0.0399999999999997,3.0,6.0,0.4
363.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_6', 0.4900000000000003)]",0.8827000000000004,,,26.0,0.00588,['Pass'],Pass,0.7700000000000006,-0.5700000000000005,0.0,0.0,0.9
363.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
363.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8100000000000006), ('wc_6', 0.4900000000000003), ('wc_2', 0.7700000000000006)]",0.9777130000000002,,,26.0,0.040614000000000004,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,3.0,4.0,0.6
376.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
376.0,9.0,wc_9,,0.0,,,70.0,,,,,Fail,,,,,
376.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002099,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
376.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7900000000000006), ('wc_9', 0.2600000000000001)]",0.8446000000000005,,,24.0,0.004672,['Fail'],Fail,0.7900000000000006,-0.7066666666666672,0.0,0.0,0.7
376.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_9', 0.2600000000000001), ('wc_8', 0.7900000000000006)]",0.8834500000000004,,,31.0,0.008517,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,5.0,0.1
376.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_9', 0.2600000000000001), ('wc_8', 0.7900000000000006), ('wc_11', 0.2500000000000001)]",0.9743590000000002,,,29.0,0.043214,['Fail'],Fail,0.7900000000000006,0.2099999999999994,2.0,2.0,0.9
387.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
387.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail,,,,,
387.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
387.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.001982,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
387.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
387.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_8', 0.8000000000000006)]",0.8660000000000004,,,21.0,0.003992000000000001,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.1
387.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
387.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.8000000000000006), ('wc_15', 0.3300000000000002)]",0.8660000000000004,,,35.0,0.005922,['Fail'],Fail,0.8100000000000006,-0.21000000000000063,3.0,5.0,0.6
387.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
387.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.8000000000000006), ('wc_8', 0.8000000000000006), ('wc_15', 0.3300000000000002)]",0.9732000000000002,,,38.0,0.041532999999999994,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,1.0,3.0,0.8
395.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
395.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
395.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002105,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,0.7
395.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_8', 0.8100000000000006)]",0.8860000000000005,,,31.0,0.004374,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.3
395.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.8100000000000006), ('wc_16', 0.40000000000000024)]",0.8860000000000005,,,28.0,0.005815,['Fail'],Fail,0.5900000000000004,-0.3757142857142861,0.0,0.0,0.6
395.0,8.0,wc_8,,0.0,,,,242.0,,,,Fail,,,,,
395.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_8', 0.8100000000000006), ('wc_16', 0.40000000000000024)]",0.9760600000000001,,,25.0,0.042615,['Fail'],Fail,0.7900000000000006,-0.04000000000000059,3.0,4.0,0.9
405.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
405.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
405.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.002222,['Fail'],Fail,0.8200000000000006,0.17999999999999938,3.0,3.0,0.7
405.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_8', 0.8200000000000006)]",0.8848000000000005,,,37.0,0.0074529999999999996,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.2
405.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
405.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_8', 0.8200000000000006), ('wc_7', 0.3600000000000002)]",0.9619840000000002,,,36.0,0.037733,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.7
418.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
418.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
418.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
418.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,24.0,0.0029,['Fail'],Pass,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
418.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
418.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6700000000000005)]",0.6700000000000005,,,38.0,0.00413,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.7
418.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
418.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_5', 0.6700000000000005)]",0.7888000000000004,,,37.0,0.0057469999999999995,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.2
418.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
418.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8000000000000006), ('wc_11', 0.2500000000000001)]",0.8500000000000005,,,20.0,0.008781,['Fail'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.6
418.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
418.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.2500000000000001), ('wc_12', 0.8000000000000006)]",0.8500000000000005,,,20.0,0.015057000000000001,['Fail'],Pass,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.1
418.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
418.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.4500000000000003), ('wc_11', 0.2500000000000001), ('wc_12', 0.8000000000000006)]",0.9175000000000003,,,38.0,0.045002,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
426.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
426.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
426.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
426.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.31000000000000016)]",0.31000000000000016,,,23.0,0.002319,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,8.0,0.1
426.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
426.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,20.0,0.0043219999999999995,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,3.0,6.0,0.9
426.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
426.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_2', 0.7900000000000006)]",0.8740000000000004,,,26.0,0.006314999999999999,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.3
426.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
426.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_2', 0.7900000000000006), ('wc_16', 0.40000000000000024)]",0.9181000000000002,,,21.0,0.05520800000000001,['Pass'],Pass,0.3600000000000002,0.014999999999999791,3.0,8.0,0.2
435.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
435.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
435.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,26.0,0.0022,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
435.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.8000000000000006), ('wc_9', 0.2600000000000001)]",0.8520000000000005,,,35.0,0.004634,['Pass'],Pass,0.8000000000000006,-0.5333333333333339,0.0,0.0,0.7
435.0,9.0,wc_9,,0.0,,,,181.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.4500000000000003), ('wc_9', 0.2600000000000001), ('wc_3', 0.8000000000000006)]",0.9186000000000003,,,39.0,0.040896999999999996,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.4
446.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
