production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
95.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001)]",0.6254893115892282,,,35.0,0.027468,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
95.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11)]",0.666685487314413,,,39.0,0.025222,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
95.0,1.0,wc_1,,0.0,,,,381.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11), ('wc_12', 0.11)]",0.7033500837098277,,,34.0,0.025188,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
95.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11), ('wc_12', 0.11), ('wc_4', 0.11)]",0.7359815745017466,,,29.0,0.031121999999999997,['Pass'],Pass,0.11,0.89,1.0,1.0,0.9
95.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11), ('wc_12', 0.11), ('wc_4', 0.11), ('wc_2', 0.11)]",0.7650236013065544,,,29.0,0.030214000000000005,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
95.0,1.0,wc_1,,0.0,,,,203.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11), ('wc_12', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_17', 0.11)]",0.7908710051628335,,,31.0,0.031219,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
95.0,1.0,wc_1,,0.0,,,,301.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.11), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11), ('wc_12', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_17', 0.11), ('wc_7', 0.11)]",0.8138751945949219,,,21.0,0.032403,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
95.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
95.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.09000000000000001), ('wc_9', 0.09000000000000001), ('wc_16', 0.11), ('wc_10', 0.11), ('wc_8', 0.11), ('wc_6', 0.09000000000000001), ('wc_5', 0.11), ('wc_14', 0.11), ('wc_13', 0.09000000000000001), ('wc_15', 0.11), ('wc_12', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_3', 0.11)]",0.8306264270813788,,,27.0,0.063083,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
109.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,28.0,0.002081,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
109.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.12)]",0.12,,,26.0,0.004398,['Pass'],Pass,0.12,0.88,2.0,2.0,0.3
109.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.1), ('wc_3', 0.12)]",0.20799999999999996,,,25.0,0.005886,['Pass'],Pass,0.1,0.4,1.0,2.0,0.6
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.12), ('wc_3', 0.12), ('wc_13', 0.1)]",0.30304,,,39.0,0.009259,['Pass'],Pass,0.12,0.88,2.0,2.0,0.4
109.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12)]",0.3866752,,,23.0,0.009024,['Pass'],Pass,0.12,0.88,2.0,2.0,0.9
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12)]",0.460274176,,,24.0,0.013852,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
109.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.1), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12)]",0.5142467583999999,,,33.0,0.014641999999999999,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
109.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1)]",0.572537147392,,,25.0,0.015950000000000002,['Pass'],Pass,0.12,0.88,2.0,2.0,0.2
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12)]",0.62383268970496,,,24.0,0.018364,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.1), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12)]",0.6614494207344639,,,39.0,0.019542,['Pass'],Pass,0.1,0.4,1.0,2.0,0.1
109.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1)]",0.7020754902463283,,,28.0,0.025438000000000002,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
109.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1), ('wc_17', 0.12)]",0.7378264314167688,,,27.0,0.023469,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
109.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1), ('wc_17', 0.12), ('wc_15', 0.12)]",0.7692872596467566,,,26.0,0.027578000000000002,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
109.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.11), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1), ('wc_17', 0.12), ('wc_15', 0.12), ('wc_12', 0.12)]",0.7946656610856134,,,26.0,0.027758000000000005,['Pass'],Pass,0.11,0.39,1.0,2.0,0.4
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.12), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1), ('wc_17', 0.12), ('wc_15', 0.12), ('wc_12', 0.12), ('wc_1', 0.11)]",0.8193057817553397,,,25.0,0.032451,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
109.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1), ('wc_17', 0.12), ('wc_15', 0.12), ('wc_12', 0.12), ('wc_1', 0.11), ('wc_4', 0.12)]",0.8193057817553397,,,22.0,0.028024,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
109.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.1), ('wc_3', 0.12), ('wc_13', 0.1), ('wc_14', 0.12), ('wc_2', 0.12), ('wc_5', 0.12), ('wc_11', 0.1), ('wc_7', 0.12), ('wc_8', 0.12), ('wc_9', 0.1), ('wc_17', 0.12), ('wc_15', 0.12), ('wc_12', 0.12), ('wc_1', 0.11), ('wc_4', 0.12)]",0.8373752035798058,,,36.0,0.074464,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.3
114.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
114.0,2.0,wc_2,,0.0,,,61.0,,,,,Fail,,,,,
114.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.13)]",0.13,,,36.0,0.002263,['Fail'],Fail,0.13,0.87,3.0,3.0,0.9
114.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.13), ('wc_2', 0.13)]",0.24309999999999998,,,36.0,0.004223,['Fail'],Fail,0.13,0.87,3.0,3.0,0.2
114.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.13), ('wc_7', 0.13)]",0.24309999999999998,,,29.0,0.006107,['Fail'],Fail,0.13,0.87,3.0,3.0,0.1
114.0,2.0,wc_2,,0.0,,,,442.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.13), ('wc_2', 0.13), ('wc_7', 0.13)]",0.34149699999999994,,,20.0,0.008479,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
114.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13)]",0.34149699999999994,,,21.0,0.011452999999999998,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.3
114.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.13), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13)]",0.42710238999999994,,,22.0,0.011814999999999999,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
114.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.11), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13)]",0.4901211271000001,,,38.0,0.014270999999999999,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.1
114.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11)]",0.4901211270999999,,,35.0,0.015756,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.6
114.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.12), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11)]",0.551306591848,,,24.0,0.018507000000000003,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.3
114.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.13), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12)]",0.6096367349077599,,,37.0,0.019854999999999998,['Fail'],Fail,0.13,0.87,3.0,3.0,0.8
114.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13)]",0.6096367349077599,,,35.0,0.023344999999999998,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
114.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.13), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13)]",0.6603839593697511,,,32.0,0.025295,['Fail'],Fail,0.13,0.87,3.0,3.0,0.4
114.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13), ('wc_14', 0.13)]",0.6603839593697511,,,40.0,0.034241,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.4
114.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13), ('wc_14', 0.13)]",0.6603839593697511,,,31.0,0.040262,['Fail'],Fail,0.12,0.5466666666666666,2.0,3.0,0.1
114.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13), ('wc_14', 0.13)]",0.6603839593697511,,,20.0,0.032318,['Fail'],Fail,0.11,0.5566666666666666,2.0,3.0,0.1
114.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
114.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.13), ('wc_2', 0.13), ('wc_7', 0.13), ('wc_5', 0.13), ('wc_17', 0.13), ('wc_9', 0.11), ('wc_16', 0.12), ('wc_4', 0.13), ('wc_14', 0.13)]",0.7045340446516835,,,33.0,0.032343000000000004,['Fail'],Fail,0.13,0.87,3.0,3.0,0.7
114.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
