production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
66.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002233,['Pass'],Pass,0.7300000000000005,-0.5633333333333339,1.0,6.0,0.8
66.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.0039889999999999995,['Pass'],Pass,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.1
66.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.006574999999999999,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,5.0,0.1
66.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_4', 0.7300000000000005)]",0.9163000000000003,,,38.0,0.007921000000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,8.0,0.6
66.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
66.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_4', 0.7300000000000005), ('wc_12', 0.6900000000000005)]",0.9774010000000001,,,35.0,0.041297999999999994,['Pass'],Pass,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.4
80.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
80.0,3.0,wc_3,,0.0,,,67.0,,,,,Pass,,,,,
80.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
80.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.002174,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.7
80.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
80.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_3', 0.6200000000000004)]",0.8480000000000003,,,34.0,0.0043490000000000004,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,8.0,0.7
80.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
80.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_3', 0.6200000000000004), ('wc_5', 0.6000000000000004)]",0.9422400000000002,,,27.0,0.039752,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
91.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
91.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
91.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
91.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002175,['Fail'],Fail,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.7
91.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
91.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.004233000000000001,['Pass'],Fail,0.7300000000000005,-0.3300000000000005,0.0,0.0,0.4
91.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
91.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_5', 0.6000000000000004)]",0.8960000000000004,,,22.0,0.005577,['Fail'],Fail,0.7400000000000005,-0.5581818181818188,0.0,0.0,0.7
91.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
91.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.3200000000000002), ('wc_5', 0.6000000000000004), ('wc_8', 0.7400000000000005)]",0.9292800000000002,,,30.0,0.040322,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.1
97.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
97.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
97.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.002108,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
97.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,30.0,0.004198,['Fail'],Pass,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.8
97.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_4', 0.7300000000000005)]",0.8218000000000004,,,33.0,0.0059949999999999995,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
97.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
97.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_4', 0.7300000000000005), ('wc_7', 0.3400000000000002)]",0.9073360000000003,,,37.0,0.04129,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
106.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail,,,,,
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.002491,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.3
106.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.003988,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.1
106.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_9', 0.3200000000000002)]",0.5512000000000002,,,23.0,0.006071999999999999,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.1
106.0,6.0,wc_6,,0.0,,,,442.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_9', 0.3200000000000002), ('wc_15', 0.3400000000000002)]",0.8159920000000003,,,36.0,0.007639,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.7
106.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_14,0.0,"[('wc_9', 0.3200000000000002), ('wc_15', 0.3400000000000002), ('wc_5', 0.5900000000000004)]",0.8159920000000003,,,35.0,0.010413000000000002,['Fail'],Fail,0.5100000000000003,-0.426666666666667,0.0,0.0,0.4
106.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
106.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_6', 0.4800000000000003), ('wc_14', 0.5100000000000003)]",0.9031760000000002,,,40.0,0.044301,['Pass'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.6
124.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
124.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
124.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
124.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.002157,['Pass'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.3
124.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
124.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.004532,['Fail'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.8
124.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
124.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_17', 0.7500000000000006)]",0.8300000000000004,,,40.0,0.005615,['Fail'],Fail,0.3200000000000002,-0.22000000000000017,0.0,0.0,0.1
124.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
124.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_17', 0.7500000000000006), ('wc_10', 0.3200000000000002)]",0.9473000000000003,,,26.0,0.046636,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
131.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
131.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass,,,,,
131.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.002298,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
131.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_6', 0.4900000000000003)]",0.7858000000000003,,,24.0,0.003804,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,3.0,0.7
131.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004)]",0.8522020000000002,,,20.0,0.005461000000000001,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,8.0,0.1
131.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004), ('wc_9', 0.31000000000000016)]",0.8522020000000002,,,39.0,0.011434,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.4
131.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004), ('wc_9', 0.31000000000000016)]",0.8522020000000002,,,26.0,0.010595,['Pass'],Pass,0.39000000000000024,-0.3130769230769233,0.0,0.0,0.1
131.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004), ('wc_9', 0.31000000000000016)]",0.8522020000000002,,,22.0,0.012039,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,6.0,0.1
131.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004), ('wc_9', 0.31000000000000016)]",0.8980193800000003,,,37.0,0.014176,['Pass'],Pass,0.31000000000000016,-0.2433333333333335,0.0,0.0,0.3
131.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
131.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004), ('wc_9', 0.31000000000000016), ('wc_16', 0.31000000000000016)]",0.9683860078000002,,,21.0,0.057558,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
142.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
142.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
142.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
142.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002158,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.7
142.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
142.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.004149,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.6
142.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
142.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_13', 0.6200000000000004)]",0.8404000000000004,,,33.0,0.008336,['Fail'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.7
142.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
142.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_8', 0.7500000000000006)]",0.8775000000000004,,,21.0,0.007977999999999999,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.4
142.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
142.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_13', 0.6200000000000004), ('wc_5', 0.5800000000000004)]",0.8930680000000002,,,35.0,0.01011,['Fail'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.1
142.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
142.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_8', 0.7500000000000006), ('wc_14', 0.5100000000000003)]",0.9693750000000002,,,22.0,0.04307099999999999,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,1.0,2.0,0.8
151.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
151.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.002116,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
151.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.004077,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.6
151.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_13', 0.6100000000000004)]",0.9025000000000003,,,32.0,0.005953999999999999,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.7
151.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_15,0.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7500000000000006)]",0.9025000000000003,,,31.0,0.009353,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,8.0,0.1
151.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
151.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.7000000000000005), ('wc_13', 0.6100000000000004), ('wc_8', 0.7500000000000006)]",0.9707500000000001,,,26.0,0.051101999999999995,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.6
161.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
161.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
161.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
161.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.002206,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,3.0,0.1
161.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
161.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.00427,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.1
161.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
161.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.7300000000000005), ('wc_11', 0.3800000000000002)]",0.8326000000000005,,,38.0,0.006376,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,5.0,0.8
161.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
161.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_11', 0.3800000000000002), ('wc_4', 0.7300000000000005)]",0.9531280000000002,,,21.0,0.041059000000000005,['Fail'],Fail,0.7200000000000005,-0.5950000000000005,1.0,8.0,0.4
169.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
169.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
169.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,34.0,0.002108,['Fail'],Pass,0.31000000000000016,-0.22666666666666685,0.0,0.0,0.1
169.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.006378,['Pass'],Pass,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.7
169.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_5', 0.5700000000000004)]",0.8925000000000003,,,38.0,0.005927,['Pass'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,0.8
169.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
169.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_5', 0.5700000000000004), ('wc_17', 0.7500000000000006)]",0.9580750000000002,,,21.0,0.03935,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
176.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
176.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass,,,,,
176.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
176.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002082,['Pass'],Pass,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
176.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
176.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.00392,['Fail'],Pass,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.3
176.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
176.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_7', 0.3500000000000002)]",0.5970000000000002,,,34.0,0.005928,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.1
176.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
176.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7300000000000005), ('wc_7', 0.3500000000000002), ('wc_11', 0.3800000000000002)]",0.8911900000000003,,,40.0,0.007677,['Pass'],Pass,0.7300000000000005,-0.6585714285714291,0.0,0.0,0.9
176.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
176.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.3500000000000002), ('wc_11', 0.3800000000000002), ('wc_2', 0.7300000000000005)]",0.8911900000000003,,,20.0,0.010842000000000001,['Pass'],Pass,0.7200000000000005,-0.6088888888888895,1.0,9.0,0.4
176.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
176.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.3200000000000002), ('wc_7', 0.3500000000000002), ('wc_11', 0.3800000000000002), ('wc_2', 0.7300000000000005)]",0.9260092000000002,,,28.0,0.05308200000000001,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.3
182.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
182.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
182.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
182.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002306,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.1
182.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
182.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_11', 0.3800000000000002)]",0.5784000000000002,,,20.0,0.004087,['Fail'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
182.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
182.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.3800000000000002), ('wc_10', 0.3200000000000002)]",0.5784000000000002,,,22.0,0.005892,['Fail'],Pass,0.3500000000000002,-0.127777777777778,2.0,9.0,0.2
182.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
182.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_7', 0.3500000000000002)]",0.8375000000000004,,,37.0,0.008015999999999999,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.8
182.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
