production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
103.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.4600000000000003), ('wc_12', 0.5500000000000004), ('wc_10', 0.39000000000000024)]",0.8517700000000002,,,24.0,0.008879999999999999,['Fail'],Fail,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.1
103.0,1.0,wc_1,,0.0,,,,362.0,,,,Fail,,,,,
103.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.3600000000000002), ('wc_1', 0.4600000000000003), ('wc_12', 0.5500000000000004), ('wc_10', 0.39000000000000024)]",0.9051328000000002,,,20.0,0.039685000000000005,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.1
184.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
184.0,1.0,wc_1,,0.0,,,79.0,,,,,Pass,,,,,
184.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
184.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002123,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.4
184.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
184.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_1', 0.4700000000000003)]",0.7350000000000003,,,35.0,0.0045179999999999994,['Pass'],Pass,0.5000000000000003,-0.3461538461538465,0.0,0.0,0.6
184.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
184.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_1', 0.4700000000000003), ('wc_13', 0.5000000000000003)]",0.8251000000000003,,,39.0,0.005716,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.3
184.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
184.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_1', 0.4700000000000003), ('wc_13', 0.5000000000000003), ('wc_16', 0.3400000000000002)]",0.8950600000000002,,,30.0,0.007949000000000001,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.2
184.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
184.0,1.0,wc_1,wc_2,1.0,"[('wc_2', 0.43000000000000027), ('wc_1', 0.4700000000000003), ('wc_13', 0.5000000000000003), ('wc_16', 0.3400000000000002), ('wc_7', 0.40000000000000024)]",0.9401842000000001,,,35.0,0.042285,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.9
192.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
192.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
192.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
192.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002214,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.9
192.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
192.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_2', 0.4400000000000003)]",0.6416000000000003,,,38.0,0.0040290000000000005,['Pass'],Pass,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.1
192.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
192.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_2', 0.4400000000000003), ('wc_9', 0.3600000000000002)]",0.7813760000000003,,,40.0,0.006145,['Pass'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.7
192.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
192.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.5100000000000003), ('wc_2', 0.4400000000000003), ('wc_9', 0.3600000000000002), ('wc_5', 0.39000000000000024)]",0.8928742400000003,,,34.0,0.007659,['Pass'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.6
192.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
192.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.41000000000000025), ('wc_2', 0.4400000000000003), ('wc_9', 0.3600000000000002), ('wc_5', 0.39000000000000024), ('wc_13', 0.5100000000000003)]",0.9367958016000002,,,35.0,0.040942,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.2
202.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
202.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
202.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
202.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.00225,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.8
202.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
202.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_4', 0.5800000000000004)]",0.7438000000000003,,,35.0,0.00423,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.1
202.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
202.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_4', 0.5800000000000004), ('wc_10', 0.39000000000000024)]",0.8847100000000002,,,28.0,0.008588,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.6
202.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
202.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.5800000000000004), ('wc_10', 0.39000000000000024), ('wc_12', 0.5500000000000004)]",0.8847100000000002,,,34.0,0.009527,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.2
202.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
202.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.4500000000000003), ('wc_4', 0.5800000000000004), ('wc_10', 0.39000000000000024), ('wc_12', 0.5500000000000004)]",0.9365905000000002,,,21.0,0.039512,['Fail'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.9
213.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
213.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
213.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
213.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.002349,['Pass'],Pass,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.8
213.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
213.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.004333999999999999,['Pass'],Pass,0.42000000000000026,-0.33666666666666695,0.0,0.0,0.4
213.0,4.0,wc_4,,0.0,,,,82.0,,,,Pass,,,,,
213.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_4', 0.5800000000000004)]",0.8110000000000004,,,28.0,0.005860000000000001,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,3.0,9.0,0.6
213.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
213.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_4', 0.5800000000000004), ('wc_12', 0.5500000000000004)]",0.9092800000000002,,,35.0,0.040537,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,4.0,8.0,0.8
239.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
239.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
239.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002194,['Fail'],Fail,0.5100000000000003,-0.27923076923076956,0.0,0.0,0.7
239.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_3', 0.5100000000000003)]",0.7942000000000004,,,27.0,0.004273,['Fail'],Fail,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.8
239.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.5100000000000003), ('wc_4', 0.5800000000000004)]",0.7942000000000004,,,34.0,0.005608,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.1
239.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.5100000000000003), ('wc_4', 0.5800000000000004)]",0.7942000000000004,,,28.0,0.009196000000000001,['Fail'],Fail,0.3700000000000002,-0.30333333333333357,0.0,0.0,0.3
239.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_3', 0.5100000000000003), ('wc_4', 0.5800000000000004)]",0.8744620000000003,,,32.0,0.009558999999999998,['Fail'],Fail,0.39000000000000024,-0.09000000000000025,0.0,0.0,0.7
239.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.5100000000000003), ('wc_4', 0.5800000000000004), ('wc_5', 0.39000000000000024)]",0.8744620000000003,,,28.0,0.01234,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
239.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.5100000000000003), ('wc_4', 0.5800000000000004), ('wc_5', 0.39000000000000024)]",0.8744620000000003,,,23.0,0.013168000000000003,['Fail'],Fail,0.31000000000000016,-0.19888888888888906,1.0,9.0,0.1
239.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_10', 0.39000000000000024), ('wc_6', 0.3700000000000002), ('wc_13', 0.5200000000000004), ('wc_15', 0.31000000000000016)]",0.9376327216000001,,,28.0,0.048582999999999994,['Pass'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
278.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
278.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
278.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
278.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.002275,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.7
278.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
278.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_3', 0.5000000000000003)]",0.7550000000000003,,,38.0,0.004453,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
278.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
278.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.5000000000000003), ('wc_8', 0.5100000000000003)]",0.7550000000000003,,,36.0,0.006086,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.6
278.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
278.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_3', 0.5000000000000003), ('wc_8', 0.5100000000000003)]",0.8554500000000003,,,40.0,0.007603,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.4
278.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
278.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.4600000000000003), ('wc_3', 0.5000000000000003), ('wc_8', 0.5100000000000003), ('wc_14', 0.41000000000000025)]",0.9219430000000002,,,21.0,0.03945,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.9
290.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
290.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
290.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
290.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.00262,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.7
290.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
290.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.004009,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.1
290.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
290.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_5', 0.3800000000000002)]",0.5722000000000003,,,24.0,0.006686000000000001,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
290.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
290.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_5', 0.3800000000000002), ('wc_15', 0.31000000000000016)]",0.7433200000000002,,,24.0,0.008021,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.1
290.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
290.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_5', 0.3800000000000002), ('wc_15', 0.31000000000000016), ('wc_10', 0.40000000000000024)]",0.8639596000000003,,,26.0,0.009817,['Pass'],Pass,0.4700000000000003,0.12999999999999967,3.0,5.0,0.9
290.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
290.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_15', 0.31000000000000016), ('wc_10', 0.40000000000000024), ('wc_2', 0.4700000000000003)]",0.9197361640000001,,,34.0,0.043905,['Pass'],Pass,0.42000000000000026,0.07999999999999974,2.0,4.0,0.4
315.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
315.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
315.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002056,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
315.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.004018,['Fail'],Fail,0.4800000000000003,-0.146666666666667,0.0,0.0,0.4
315.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_6', 0.3800000000000002)]",0.6776000000000003,,,22.0,0.006771,['Pass'],Fail,0.4800000000000003,0.18666666666666631,4.0,6.0,0.9
315.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.3800000000000002), ('wc_2', 0.4800000000000003)]",0.6776000000000003,,,26.0,0.007871,['Pass'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.7
315.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_1', 0.4800000000000003), ('wc_5', 0.3800000000000002)]",0.7904400000000003,,,35.0,0.009141,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.3
315.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_1', 0.4800000000000003), ('wc_5', 0.3800000000000002), ('wc_16', 0.3500000000000002)]",0.8952200000000002,,,35.0,0.012716,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.7
315.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
315.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.3200000000000002), ('wc_1', 0.4800000000000003), ('wc_5', 0.3800000000000002), ('wc_16', 0.3500000000000002), ('wc_3', 0.5000000000000003)]",0.9287496000000002,,,40.0,0.047959,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.1
339.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
339.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
339.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
339.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3700000000000002)]",0.3700000000000002,,,34.0,0.002133,['Pass'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.3
339.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
339.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.004268,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.7
339.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
339.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_8', 0.5200000000000004)]",0.7552000000000003,,,25.0,0.008490000000000001,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.4
339.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
339.0,6.0,wc_6,wc_14,0.0,"[('wc_8', 0.5200000000000004), ('wc_1', 0.4900000000000003)]",0.7552000000000003,,,26.0,0.008634,['Fail'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.4
339.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
339.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_8', 0.5200000000000004), ('wc_1', 0.4900000000000003)]",0.8947360000000002,,,31.0,0.009654,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.8
339.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
339.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.41000000000000025), ('wc_8', 0.5200000000000004), ('wc_1', 0.4900000000000003), ('wc_4', 0.5700000000000004)]",0.9378942400000002,,,25.0,0.042821,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.1
386.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
386.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
386.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
386.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3600000000000002)]",0.3600000000000002,,,38.0,0.002277,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.3
386.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
386.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_6', 0.3600000000000002)]",0.6672000000000002,,,37.0,0.004632,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.9
386.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
386.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5300000000000004), ('wc_6', 0.3600000000000002), ('wc_2', 0.4800000000000003)]",0.8435840000000002,,,29.0,0.006279,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.6
386.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
386.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.41000000000000025), ('wc_6', 0.3600000000000002), ('wc_2', 0.4800000000000003), ('wc_13', 0.5300000000000004)]",0.9077145600000002,,,32.0,0.041297,['Fail'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.2
416.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
416.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
416.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
416.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.002611,['Fail'],Pass,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.3
416.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
416.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.41000000000000025)]",0.41000000000000025,,,20.0,0.00443,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.4
416.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
416.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_14', 0.41000000000000025)]",0.7168000000000003,,,21.0,0.00649,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,0.0,0.0,0.8
416.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
416.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5400000000000004), ('wc_14', 0.41000000000000025), ('wc_17', 0.5200000000000004)]",0.8697280000000003,,,32.0,0.008119,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,6.0,0.6
416.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
416.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5700000000000004), ('wc_14', 0.41000000000000025), ('wc_17', 0.5200000000000004), ('wc_12', 0.5400000000000004)]",0.9439830400000002,,,39.0,0.049128000000000005,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.8
427.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
427.0,9.0,wc_9,,0.0,,,57.0,,,,,Fail,,,,,
427.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002412,['Pass'],Fail,0.3600000000000002,-0.26000000000000023,0.0,0.0,0.1
427.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.004916,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.8
427.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.4400000000000003), ('wc_9', 0.3600000000000002)]",0.6416000000000003,,,34.0,0.005919,['Pass'],Fail,0.4400000000000003,-0.3150000000000003,0.0,0.0,0.1
427.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_4', 0.5700000000000004)]",0.7850000000000004,,,29.0,0.00886,['Fail'],Fail,0.5000000000000003,-0.21428571428571463,2.0,7.0,0.7
427.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5000000000000003), ('wc_4', 0.5700000000000004), ('wc_3', 0.5000000000000003)]",0.8925000000000003,,,22.0,0.009337,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.4
427.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_4', 0.5700000000000004), ('wc_3', 0.5000000000000003), ('wc_1', 0.5000000000000003)]",0.9451750000000001,,,28.0,0.04587300000000001,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.9
