production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
134.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.002378,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.8
134.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_4', 0.5900000000000004)]",0.7745000000000004,,,29.0,0.004147,['Pass'],Pass,0.4500000000000003,-0.1500000000000003,0.0,0.0,0.4
134.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.5900000000000004), ('wc_14', 0.4500000000000003)]",0.7745000000000004,,,29.0,0.006573000000000001,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.6
134.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
134.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_4', 0.5900000000000004), ('wc_14', 0.4500000000000003)]",0.9030350000000003,,,31.0,0.04110900000000001,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
148.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
148.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
148.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.002476,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.7
148.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.004503,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,4.0,0.2
148.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_3', 0.5400000000000004)]",0.8022000000000004,,,26.0,0.006042,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.6
148.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.5400000000000004), ('wc_12', 0.5700000000000004)]",0.8022000000000004,,,40.0,0.008265999999999999,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.8
148.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.5100000000000003), ('wc_3', 0.5400000000000004), ('wc_12', 0.5700000000000004)]",0.9030780000000003,,,35.0,0.04616000000000001,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.9
167.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
167.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass,,,,,
167.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
167.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.002396,['Pass'],Pass,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.9
167.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
167.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_2', 0.5100000000000003)]",0.7305000000000004,,,22.0,0.0044340000000000004,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,5.0,0.2
167.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
167.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.41000000000000025), ('wc_2', 0.5100000000000003), ('wc_7', 0.4500000000000003)]",0.8409950000000003,,,39.0,0.006561999999999999,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.7
167.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
167.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.5100000000000003), ('wc_7', 0.4500000000000003), ('wc_5', 0.41000000000000025)]",0.8409950000000003,,,37.0,0.007704,['Pass'],Pass,0.3800000000000002,-0.07230769230769252,0.0,0.0,0.1
167.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
167.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.5100000000000003), ('wc_7', 0.4500000000000003), ('wc_5', 0.41000000000000025)]",0.8409950000000003,,,29.0,0.009164,['Pass'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.3
167.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
167.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.5400000000000004), ('wc_2', 0.5100000000000003), ('wc_7', 0.4500000000000003), ('wc_5', 0.41000000000000025)]",0.9268577000000002,,,26.0,0.046625999999999994,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.6
180.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
180.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
180.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.002369,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.7
180.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_5', 0.41000000000000025)]",0.6283000000000003,,,33.0,0.004058,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.1
180.0,5.0,wc_5,,0.0,,,,283.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_5', 0.41000000000000025), ('wc_15', 0.3700000000000002)]",0.8438860000000002,,,39.0,0.005672,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,0.0,0.0,0.4
180.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
180.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_5', 0.41000000000000025), ('wc_15', 0.3700000000000002), ('wc_1', 0.5800000000000004)]",0.9281875600000002,,,20.0,0.040161999999999996,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.7
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
205.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.002315,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.7
205.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.004173,['Pass'],Pass,0.30000000000000016,-0.16666666666666682,0.0,0.0,0.1
205.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_9', 0.30000000000000016)]",0.6150000000000002,,,37.0,0.0060680000000000005,['Fail'],Pass,0.4500000000000003,-0.30714285714285744,1.0,7.0,0.2
205.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_5', 0.41000000000000025)]",0.7286000000000004,,,36.0,0.0075970000000000005,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.6
205.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_5', 0.41000000000000025), ('wc_13', 0.5400000000000004)]",0.8534440000000003,,,22.0,0.009475999999999998,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.4
205.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
205.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.41000000000000025), ('wc_5', 0.41000000000000025), ('wc_13', 0.5400000000000004), ('wc_14', 0.4600000000000003)]",0.9135319600000001,,,40.0,0.044371,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.1
219.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
219.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
219.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002229,['Fail'],Fail,0.3600000000000002,-0.0872727272727275,0.0,0.0,0.3
219.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3800000000000002)]",0.3800000000000002,,,22.0,0.0047220000000000005,['Pass'],Fail,0.3800000000000002,-0.34000000000000025,0.0,0.0,0.1
219.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_10', 0.3800000000000002)]",0.6280000000000003,,,32.0,0.007482,['Pass'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.3
219.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_10', 0.3800000000000002), ('wc_16', 0.40000000000000024)]",0.7805200000000002,,,24.0,0.007587999999999999,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.1
219.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_5,0.0,"[('wc_10', 0.3800000000000002), ('wc_16', 0.40000000000000024), ('wc_11', 0.41000000000000025)]",0.7805200000000003,,,31.0,0.00951,['Pass'],Fail,0.42000000000000026,0.5799999999999997,1.0,1.0,0.7
219.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_6', 0.3600000000000002), ('wc_5', 0.42000000000000026)]",0.8366720000000003,,,39.0,0.011168999999999998,['Fail'],Fail,0.5600000000000004,-0.2600000000000004,0.0,0.0,0.8
219.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
219.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.5100000000000003), ('wc_6', 0.3600000000000002), ('wc_5', 0.42000000000000026), ('wc_17', 0.5600000000000004)]",0.9199692800000002,,,31.0,0.042718,['Fail'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.9
242.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
242.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
242.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
242.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002229,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
242.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
242.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_6', 0.3700000000000002)]",0.6472000000000002,,,25.0,0.004442,['Pass'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.2
242.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
242.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.3700000000000002), ('wc_7', 0.4400000000000003)]",0.6472000000000002,,,29.0,0.005826,['Pass'],Pass,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.3
242.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
242.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_6', 0.3700000000000002), ('wc_7', 0.4400000000000003)]",0.8518240000000002,,,39.0,0.007673999999999999,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,1.0,5.0,0.6
242.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
242.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_6', 0.3700000000000002), ('wc_7', 0.4400000000000003), ('wc_12', 0.5800000000000004)]",0.9407296000000002,,,35.0,0.04567999999999999,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.8
253.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
253.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
253.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.00221,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.1
253.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_11', 0.40000000000000024)]",0.6220000000000003,,,21.0,0.004004,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.1
253.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.40000000000000024), ('wc_10', 0.3700000000000002)]",0.6220000000000003,,,22.0,0.006165,['Pass'],Fail,0.3800000000000002,-0.2550000000000002,1.0,8.0,0.3
253.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_16', 0.3800000000000002)]",0.6528000000000003,,,36.0,0.007864999999999999,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.2
253.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_16', 0.3800000000000002), ('wc_7', 0.4400000000000003)]",0.8368160000000002,,,27.0,0.009808,['Fail'],Fail,0.5300000000000004,-0.45307692307692343,0.0,0.0,0.7
253.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_15,0.0,"[('wc_16', 0.3800000000000002), ('wc_7', 0.4400000000000003), ('wc_8', 0.5300000000000004)]",0.8368160000000002,,,38.0,0.011903,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,1.0,5.0,0.1
253.0,11.0,wc_11,,0.0,,,,303.0,,,,Fail,,,,,
253.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.5100000000000003), ('wc_16', 0.3800000000000002), ('wc_7', 0.4400000000000003), ('wc_8', 0.5300000000000004)]",0.9200398400000002,,,33.0,0.045279999999999994,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.9
262.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
262.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
262.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5400000000000004)]",0.5400000000000004,,,30.0,0.002081,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.7
262.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_8', 0.5400000000000004)]",0.7148000000000003,,,22.0,0.00416,['Fail'],Fail,0.3800000000000002,-0.15777777777777802,2.0,9.0,0.3
262.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_8', 0.5400000000000004), ('wc_16', 0.3800000000000002)]",0.8859200000000003,,,26.0,0.0059,['Fail'],Fail,0.6000000000000004,-0.3500000000000004,2.0,8.0,0.8
262.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.43000000000000027), ('wc_8', 0.5400000000000004), ('wc_16', 0.3800000000000002), ('wc_4', 0.6000000000000004)]",0.9349744000000002,,,40.0,0.03945699999999999,['Fail'],Fail,0.4400000000000003,0.1599999999999997,3.0,5.0,0.7
272.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
272.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail,,,,,
272.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,24.0,0.00213,['Fail'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,0.7
272.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.003781,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.3
272.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_6', 0.3800000000000002)]",0.6094000000000003,,,28.0,0.006664,['Pass'],Fail,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.1
272.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_8', 0.5500000000000004)]",0.7570000000000003,,,20.0,0.008741,['Fail'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.4
272.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_6', 0.3800000000000002), ('wc_15', 0.3700000000000002)]",0.7578280000000003,,,31.0,0.010675999999999998,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
272.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
272.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_8', 0.5500000000000004), ('wc_14', 0.4600000000000003)]",0.9003700000000002,,,20.0,0.048421,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.4
280.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
280.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
280.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
280.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.002166,['Fail'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.2
280.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
280.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.00435,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
280.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
280.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_16', 0.3700000000000002)]",0.7354000000000003,,,40.0,0.005847,['Pass'],Pass,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.6
280.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
280.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_16', 0.3700000000000002), ('wc_12', 0.5800000000000004)]",0.8306560000000003,,,35.0,0.007839,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,5.0,0.1
280.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
280.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.4400000000000003), ('wc_16', 0.3700000000000002), ('wc_12', 0.5800000000000004), ('wc_10', 0.3600000000000002)]",0.9051673600000002,,,37.0,0.045804,['Pass'],Pass,0.4500000000000003,0.12142857142857111,4.0,7.0,0.7
294.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
294.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
294.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
294.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,21.0,0.002326,['Pass'],Pass,0.3600000000000002,-0.19333333333333355,1.0,6.0,0.1
294.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
294.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_10', 0.3600000000000002)]",0.5904000000000003,,,33.0,0.004625,['Pass'],Pass,0.3600000000000002,-0.2488888888888891,1.0,9.0,0.1
294.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
294.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_10', 0.3600000000000002), ('wc_15', 0.3600000000000002)]",0.8197760000000003,,,26.0,0.006002,['Pass'],Pass,0.5600000000000004,0.1899999999999996,3.0,4.0,0.7
294.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
294.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_10', 0.3600000000000002), ('wc_15', 0.3600000000000002), ('wc_8', 0.5600000000000004)]",0.9026790400000002,,,33.0,0.049830000000000006,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
301.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
301.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
301.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
