production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
85.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
85.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
85.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7700000000000006)]",0.7700000000000006,,,36.0,0.002234,['Fail'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.8
85.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
85.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_4', 0.7700000000000006)]",0.9701000000000002,,,22.0,0.004876,['Fail'],Pass,0.8700000000000007,-0.12000000000000066,6.0,8.0,0.8
85.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
85.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.7700000000000006), ('wc_17', 0.8700000000000007)]",0.9701000000000002,,,34.0,0.007254,['Fail'],Pass,0.6400000000000005,-0.5400000000000005,0.0,0.0,0.7
85.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
85.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.7700000000000006), ('wc_17', 0.8700000000000007)]",0.9701000000000002,,,38.0,0.0086,['Fail'],Pass,0.7700000000000006,-0.6700000000000006,0.0,0.0,0.6
85.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
85.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_5', 0.6400000000000005), ('wc_12', 0.7700000000000006)]",0.9735040000000001,,,24.0,0.04005000000000001,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.4
98.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
98.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
98.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
98.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002098,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.9
98.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
98.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.3500000000000002), ('wc_2', 0.7900000000000006)]",0.8635000000000004,,,38.0,0.004307999999999999,['Pass'],Pass,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.1
98.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
98.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_2', 0.7900000000000006), ('wc_15', 0.3500000000000002)]",0.9440350000000002,,,26.0,0.042249999999999996,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.6
123.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
123.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
123.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
123.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,30.0,0.002201,['Pass'],Fail,0.8200000000000006,-0.5700000000000006,1.0,4.0,0.7
123.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
123.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.004221,['Pass'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
123.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
123.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.010042,['Pass'],Fail,0.3400000000000002,-0.2775000000000002,0.0,0.0,0.2
123.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
123.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_5', 0.6500000000000005), ('wc_7', 0.3400000000000002)]",0.8313700000000003,,,22.0,0.008841,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.1
123.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
123.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.7600000000000006), ('wc_5', 0.6500000000000005), ('wc_7', 0.3400000000000002), ('wc_11', 0.27000000000000013)]",0.9595288000000002,,,26.0,0.047569,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,3.0,9.0,0.8
178.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
178.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail,,,,,
178.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
178.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,23.0,0.002352,['Pass'],Fail,0.8100000000000006,-0.6100000000000005,1.0,5.0,0.7
178.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
178.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_3', 0.8100000000000006)]",0.8765000000000004,,,26.0,0.004971,['Pass'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.2
178.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
178.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.8100000000000006), ('wc_7', 0.3500000000000002)]",0.8765000000000004,,,40.0,0.006755,['Pass'],Fail,0.8400000000000006,-0.6581818181818189,0.0,0.0,0.7
178.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
178.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.27000000000000013), ('wc_3', 0.8100000000000006), ('wc_7', 0.3500000000000002)]",0.9098450000000003,,,40.0,0.048676000000000004,['Pass'],Fail,0.27000000000000013,-0.12714285714285728,1.0,7.0,0.1
226.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
226.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail,,,,,
226.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
226.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,21.0,0.002427,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,2.0,6.0,0.7
226.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
226.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_3', 0.8100000000000006)]",0.9601000000000003,,,22.0,0.004997,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,2.0,8.0,0.9
226.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
226.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.8100000000000006), ('wc_2', 0.7900000000000006)]",0.9601000000000003,,,34.0,0.005594,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.4
226.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
226.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.8100000000000006), ('wc_2', 0.7900000000000006)]",0.9601000000000003,,,27.0,0.007207,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
226.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
226.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.7800000000000006), ('wc_3', 0.8100000000000006), ('wc_2', 0.7900000000000006)]",0.991222,,,36.0,0.041809,['Fail'],Fail,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.6
267.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
267.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
267.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
267.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,21.0,0.003057,['Fail'],Fail,0.8100000000000006,-0.38142857142857206,3.0,7.0,0.7
267.0,3.0,wc_3,,0.0,,,,161.0,,,,Fail,,,,,
267.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_3', 0.8100000000000006)]",0.9221000000000004,,,34.0,0.004046,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.6
267.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
267.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_3', 0.8100000000000006), ('wc_13', 0.5900000000000004)]",0.9742930000000002,,,22.0,0.050936999999999996,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.4
324.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
324.0,3.0,wc_3,,0.0,,,74.0,,,,,Pass,,,,,
324.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
324.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.002037,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,4.0,8.0,0.7
324.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
324.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.003957,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
324.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
324.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_3', 0.8100000000000006)]",0.8784000000000004,,,30.0,0.007691999999999999,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.1
324.0,3.0,wc_3,,0.0,,,,303.0,,,,Pass,,,,,
324.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_3', 0.8100000000000006), ('wc_15', 0.3600000000000002)]",0.9744640000000001,,,23.0,0.038495,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
333.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
333.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
333.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
333.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.00239,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,0.7
333.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
333.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.6700000000000005)]",0.6700000000000005,,,37.0,0.005208,['Fail'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.4
333.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
333.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.8300000000000006), ('wc_5', 0.6600000000000005)]",0.9422000000000003,,,32.0,0.0077020000000000005,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,4.0,0.7
333.0,5.0,wc_5,,0.0,,,,82.0,,,,Pass,,,,,
333.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.6600000000000005), ('wc_8', 0.8300000000000006)]",0.9422000000000003,,,39.0,0.008315,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,3.0,0.3
333.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
333.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_1', 0.6700000000000005), ('wc_6', 0.4800000000000003)]",0.9673960000000001,,,22.0,0.04403,['Fail'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.7
373.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
373.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
373.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.00199,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.3
373.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_6', 0.4800000000000003)]",0.6932000000000003,,,26.0,0.006108,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.4
373.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.4800000000000003), ('wc_14', 0.41000000000000025)]",0.6932000000000003,,,31.0,0.007025999999999999,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.4
373.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_1', 0.6700000000000005)]",0.8086000000000004,,,35.0,0.014395000000000002,['Pass'],Fail,0.42000000000000026,-0.192727272727273,0.0,0.0,0.3
373.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
373.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.8100000000000006), ('wc_6', 0.4800000000000003), ('wc_14', 0.41000000000000025)]",0.9417080000000002,,,24.0,0.041258,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
406.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
406.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
406.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
406.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002111,['Pass'],Fail,0.4800000000000003,-0.0800000000000003,2.0,5.0,0.3
406.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
406.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.004082,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.1
406.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
406.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_6', 0.4800000000000003)]",0.6932000000000003,,,40.0,0.009407,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.3
406.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
406.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.27000000000000013), ('wc_6', 0.4800000000000003), ('wc_16', 0.41000000000000025)]",0.7760360000000003,,,40.0,0.010354,['Pass'],Fail,0.27000000000000013,-0.18666666666666681,0.0,0.0,0.1
406.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
406.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_15', 0.3600000000000002)]",0.8656000000000004,,,38.0,0.013309000000000001,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,2.0,0.9
406.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
406.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.2600000000000001), ('wc_15', 0.3600000000000002), ('wc_2', 0.7900000000000006)]",0.9005440000000003,,,40.0,0.04730000000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
440.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
440.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.002039,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.3
440.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_6', 0.4700000000000003)]",0.8145000000000003,,,27.0,0.0037739999999999996,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.7
440.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_6', 0.4700000000000003), ('wc_5', 0.6500000000000005)]",0.8905550000000002,,,21.0,0.006156,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.4
440.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.4700000000000003), ('wc_5', 0.6500000000000005), ('wc_14', 0.41000000000000025)]",0.8905550000000002,,,30.0,0.014169999999999999,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.3
440.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
440.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_6', 0.4700000000000003), ('wc_5', 0.6500000000000005), ('wc_14', 0.41000000000000025)]",0.9770165500000001,,,25.0,0.042806,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.9
466.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
466.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail,,,,,
466.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.002368,['Pass'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.3
466.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_6', 0.4700000000000003)]",0.6608000000000003,,,37.0,0.004056,['Pass'],Fail,0.3600000000000002,-0.137777777777778,2.0,9.0,0.2
466.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.01698,['Fail'],Fail,0.8600000000000007,-0.5442105263157901,0.0,0.0,0.8
466.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_6', 0.4700000000000003), ('wc_7', 0.3600000000000002)]",0.8609280000000002,,,29.0,0.008463,['Pass'],Fail,0.5900000000000004,-0.4233333333333338,0.0,0.0,0.6
466.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_17', 0.8600000000000007)]",0.9104000000000004,,,38.0,0.019163,['Fail'],Fail,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.1
466.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_10,0.0,"[('wc_17', 0.8600000000000007), ('wc_15', 0.3600000000000002)]",0.9104000000000004,,,25.0,0.011817,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
466.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
466.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.2600000000000001), ('wc_6', 0.4700000000000003), ('wc_7', 0.3600000000000002), ('wc_13', 0.5900000000000004), ('wc_10', 0.2600000000000001)]",0.9238441728000002,,,27.0,0.049516000000000004,['Pass'],Fail,0.27000000000000013,0.22999999999999987,1.0,2.0,0.1
490.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
490.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
490.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
490.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.002239,['Pass'],Pass,0.4800000000000003,0.019999999999999685,4.0,8.0,0.3
490.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
490.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_6', 0.4800000000000003)]",0.6204000000000003,,,23.0,0.004066,['Pass'],Pass,0.27000000000000013,-0.20333333333333348,0.0,0.0,0.1
490.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
490.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4800000000000003), ('wc_11', 0.27000000000000013)]",0.6204000000000003,,,30.0,0.006442999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.1
490.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
490.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6000000000000004), ('wc_6', 0.4800000000000003), ('wc_11', 0.27000000000000013)]",0.8481600000000002,,,34.0,0.007539,['Pass'],Pass,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
490.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
490.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8200000000000006), ('wc_6', 0.4800000000000003), ('wc_11', 0.27000000000000013), ('wc_13', 0.6000000000000004)]",0.9726688000000001,,,33.0,0.043512,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
498.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
498.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
498.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
498.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,26.0,0.001993,['Pass'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
498.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
498.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.004137,['Fail'],Fail,0.7800000000000006,-0.6261538461538467,0.0,0.0,0.6
498.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
498.0,9.0,wc_9,wc_7,0.0,"[('wc_12', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.005808000000000001,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.2
498.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
498.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_12', 0.7800000000000006)]",0.8548000000000004,,,20.0,0.011434999999999999,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,2.0,0.1
498.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
498.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.8500000000000006), ('wc_12', 0.7800000000000006), ('wc_15', 0.3400000000000002)]",0.9782200000000002,,,37.0,0.051472000000000004,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,1.0,3.0,0.8
508.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
508.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
508.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,23.0,0.002015,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
508.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.00581,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,1.0,0.7
508.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_7', 0.3500000000000002)]",0.8635000000000004,,,21.0,0.005854,['Pass'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.9
508.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
508.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.6600000000000005), ('wc_7', 0.3500000000000002), ('wc_2', 0.7900000000000006)]",0.9535900000000002,,,29.0,0.040332,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.7
517.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
517.0,8.0,wc_8,,0.0,,,77.0,,,,,Pass,,,,,
517.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
