production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
86.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.002206,['Pass'],Pass,0.7400000000000005,-0.5971428571428576,1.0,7.0,0.9
86.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.003975,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.1
86.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.6500000000000005), ('wc_11', 0.3600000000000002)]",0.7760000000000004,,,28.0,0.005524,['Fail'],Pass,0.6500000000000005,0.34999999999999953,3.0,3.0,0.7
86.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_11', 0.3600000000000002), ('wc_3', 0.6500000000000005)]",0.8432000000000003,,,28.0,0.007921,['Fail'],Pass,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.1
86.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_2', 0.7400000000000005)]",0.8908000000000004,,,23.0,0.010010999999999999,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.7
86.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.7400000000000005), ('wc_5', 0.5800000000000004)]",0.8908000000000004,,,35.0,0.011042999999999999,['Pass'],Pass,0.30000000000000016,-0.1333333333333335,1.0,6.0,0.1
86.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
86.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_2', 0.7400000000000005), ('wc_5', 0.5800000000000004)]",0.9694240000000002,,,30.0,0.045467999999999995,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,2.0,8.0,0.8
105.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
105.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
105.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
105.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.002457,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,2.0,8.0,0.8
105.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
105.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,25.0,0.00415,['Pass'],Fail,0.7600000000000006,-0.3433333333333339,0.0,0.0,0.8
105.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
105.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_17', 0.7600000000000006)]",0.8440000000000004,,,22.0,0.00675,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.1
105.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
105.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.7100000000000005), ('wc_17', 0.7600000000000006), ('wc_11', 0.3500000000000002)]",0.9547600000000002,,,31.0,0.036948999999999996,['Pass'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.6
115.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
115.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
115.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002229,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.8
115.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_4', 0.7100000000000005)]",0.8782000000000003,,,35.0,0.004374,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.7
115.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
115.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.29000000000000015), ('wc_4', 0.7100000000000005), ('wc_5', 0.5800000000000004)]",0.9135220000000003,,,22.0,0.038906,['Pass'],Pass,0.29000000000000015,-0.06777777777777794,2.0,9.0,0.1
157.0,3.0,wc_3,,0.0,,,,342.0,,,,Fail,,,,,
157.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
157.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
157.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002283,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.7
157.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
157.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_3', 0.6500000000000005)]",0.8985000000000003,,,29.0,0.004395,['Fail'],Fail,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.4
157.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
157.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.6500000000000005), ('wc_1', 0.7100000000000005)]",0.8985000000000003,,,24.0,0.005796000000000001,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.1
157.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
157.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.6500000000000005), ('wc_1', 0.7100000000000005)]",0.8985000000000003,,,39.0,0.008525,['Fail'],Fail,0.3500000000000002,-0.2388888888888891,0.0,0.0,0.2
157.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
157.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.6500000000000005), ('wc_1', 0.7100000000000005)]",0.9573700000000002,,,30.0,0.04069700000000001,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,4.0,8.0,0.7
206.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
206.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
206.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
206.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.002027,['Fail'],Fail,0.6500000000000005,-0.07857142857142907,4.0,7.0,0.7
206.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
206.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.004432,['Fail'],Fail,0.3400000000000002,-0.19714285714285734,1.0,7.0,0.1
206.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
206.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3400000000000002), ('wc_3', 0.6500000000000005)]",0.7690000000000003,,,20.0,0.006209000000000001,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
206.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
206.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.6500000000000005), ('wc_7', 0.3400000000000002)]",0.7690000000000003,,,22.0,0.008910999999999999,['Fail'],Fail,0.29000000000000015,-0.20666666666666683,0.0,0.0,0.1
206.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
206.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_3', 0.6500000000000005), ('wc_7', 0.3400000000000002)]",0.9052900000000003,,,36.0,0.043122999999999995,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.6
245.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
245.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
245.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6500000000000005)]",0.6500000000000005,,,32.0,0.002122,['Pass'],Pass,0.6500000000000005,-0.025000000000000466,5.0,8.0,0.7
245.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.6500000000000005)]",0.9090000000000003,,,33.0,0.003952000000000001,['Pass'],Pass,0.7400000000000005,-0.6347368421052637,0.0,0.0,0.7
245.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.6500000000000005), ('wc_8', 0.7400000000000005)]",0.9090000000000003,,,39.0,0.00851,['Pass'],Pass,0.4900000000000003,-0.43444444444444474,0.0,0.0,0.4
245.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
245.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.6500000000000005), ('wc_8', 0.7400000000000005)]",0.9617800000000002,,,37.0,0.04326599999999999,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
259.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
259.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
259.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
259.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.002318,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
259.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
259.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.7500000000000006), ('wc_5', 0.5800000000000004)]",0.8950000000000004,,,21.0,0.004498,['Fail'],Fail,0.7500000000000006,0.24999999999999944,1.0,1.0,0.7
259.0,5.0,wc_5,,0.0,,,,82.0,,,,Fail,,,,,
259.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.4900000000000003), ('wc_5', 0.5800000000000004), ('wc_8', 0.7500000000000006)]",0.9464500000000002,,,33.0,0.044936,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.3
279.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
279.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
279.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,38.0,0.002261,['Fail'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.7
279.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.7100000000000005), ('wc_5', 0.5900000000000004)]",0.8811000000000003,,,23.0,0.005729,['Fail'],Pass,0.7100000000000005,-0.5561538461538467,0.0,0.0,0.6
279.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.3200000000000002), ('wc_5', 0.5900000000000004), ('wc_12', 0.7100000000000005)]",0.9191480000000003,,,39.0,0.045876999999999994,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
322.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
322.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail,,,,,
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002265,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
322.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.005861,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
322.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.4900000000000003)]",0.6685000000000003,,,23.0,0.005926,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.2
322.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.4900000000000003), ('wc_7', 0.3500000000000002)]",0.6685000000000003,,,30.0,0.007989,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,0.0,0.0,0.1
322.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
322.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_6', 0.4900000000000003), ('wc_7', 0.3500000000000002)]",0.9038650000000003,,,30.0,0.048519,['Fail'],Fail,0.7100000000000005,-0.5100000000000005,1.0,5.0,0.4
347.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
347.0,6.0,wc_6,,0.0,,,72.0,,,,,Pass,,,,,
347.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
347.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.004223,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.3
347.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
347.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_6', 0.4900000000000003)]",0.8674000000000004,,,31.0,0.006170999999999999,['Pass'],Pass,0.7400000000000005,-0.6150000000000005,0.0,0.0,0.9
347.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
347.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_6', 0.4900000000000003), ('wc_2', 0.7400000000000005)]",0.9615460000000001,,,40.0,0.043075,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.4
355.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
355.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass,,,,,
355.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.003086,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.1
355.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_9', 0.28000000000000014)]",0.5032000000000002,,,39.0,0.004875,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.1
355.0,9.0,wc_9,,0.0,,,,442.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_9', 0.28000000000000014), ('wc_15', 0.31000000000000016)]",0.8012800000000003,,,30.0,0.006203000000000001,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,2.0,4.0,0.7
355.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.28000000000000014), ('wc_15', 0.31000000000000016), ('wc_5', 0.6000000000000004)]",0.8012800000000003,,,25.0,0.008303,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.1
355.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.28000000000000014), ('wc_15', 0.31000000000000016), ('wc_5', 0.6000000000000004)]",0.8012800000000003,,,20.0,0.010065,['Pass'],Pass,0.3300000000000002,-0.25307692307692325,0.0,0.0,0.1
355.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_10', 0.28000000000000014), ('wc_11', 0.3300000000000002)]",0.8022160000000003,,,20.0,0.010938999999999999,['Fail'],Pass,0.5900000000000004,-0.4990909090909095,0.0,0.0,0.6
355.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
355.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_9', 0.28000000000000014), ('wc_15', 0.31000000000000016), ('wc_5', 0.6000000000000004)]",0.9542944000000002,,,29.0,0.045381,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.8
364.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
364.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
364.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
364.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002209,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.7
364.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
364.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_8', 0.7600000000000006)]",0.8440000000000004,,,31.0,0.004031,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,2.0,8.0,0.2
364.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
364.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_8', 0.7600000000000006), ('wc_7', 0.3500000000000002)]",0.8876800000000004,,,20.0,0.006327,['Pass'],Pass,0.28000000000000014,-0.1371428571428573,1.0,7.0,0.1
364.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
