production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
443.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
443.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
443.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002445,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,7.0,0.3
443.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
443.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_16', 0.3400000000000002)]",0.8878000000000005,,,22.0,0.004978,['Pass'],Pass,0.8300000000000006,-0.7300000000000006,0.0,0.0,0.9
443.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
443.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.3400000000000002), ('wc_2', 0.8300000000000006)]",0.8878000000000005,,,37.0,0.006657,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.2
443.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
443.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_16', 0.3400000000000002), ('wc_2', 0.8300000000000006)]",0.9831700000000001,,,30.0,0.039934,['Pass'],Pass,0.8500000000000006,-0.13571428571428634,5.0,7.0,0.6
452.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
452.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
452.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
452.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,31.0,0.002483,['Pass'],Pass,0.4400000000000003,-0.3288888888888892,1.0,9.0,0.4
452.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
452.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_14', 0.4400000000000003)]",0.5800000000000003,,,28.0,0.006882000000000001,['Pass'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
452.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
452.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_14', 0.4400000000000003), ('wc_11', 0.2500000000000001)]",0.9202000000000004,,,21.0,0.039928000000000005,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,0.7
465.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
465.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
465.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
465.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3500000000000002)]",0.3500000000000002,,,39.0,0.00214,['Fail'],Fail,0.3500000000000002,-0.19615384615384635,0.0,0.0,0.1
465.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
465.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_15', 0.3500000000000002)]",0.8895000000000004,,,25.0,0.004046,['Fail'],Fail,0.8300000000000006,-0.663333333333334,1.0,6.0,0.7
465.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
465.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_15', 0.3500000000000002), ('wc_3', 0.8300000000000006)]",0.9281750000000003,,,21.0,0.04741700000000001,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
470.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
470.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
470.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
470.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.003258,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.1
470.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
470.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_15', 0.3600000000000002)]",0.6416000000000003,,,25.0,0.0045780000000000005,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.4
470.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
470.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.3600000000000002), ('wc_14', 0.4400000000000003)]",0.6416000000000003,,,26.0,0.005747,['Pass'],Pass,0.2600000000000001,0.0733333333333332,2.0,6.0,0.1
470.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
470.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.3600000000000002), ('wc_14', 0.4400000000000003)]",0.6416000000000003,,,37.0,0.007954,['Pass'],Pass,0.4500000000000003,-0.3250000000000003,1.0,8.0,0.3
470.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
470.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_15', 0.3600000000000002), ('wc_14', 0.4400000000000003)]",0.8817280000000003,,,20.0,0.015302,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,9.0,0.7
470.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
470.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_15', 0.3600000000000002), ('wc_14', 0.4400000000000003), ('wc_5', 0.6700000000000005)]",0.9775283200000001,,,26.0,0.043565000000000006,['Pass'],Pass,0.8100000000000006,-0.5877777777777784,2.0,9.0,0.7
477.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
477.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
477.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
477.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8900000000000007)]",0.8900000000000007,,,38.0,0.002231,['Pass'],Pass,0.8900000000000007,-0.7471428571428578,1.0,7.0,0.8
477.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
477.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_17', 0.8900000000000007)]",0.9824000000000002,,,28.0,0.004307,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.9
477.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
477.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.3500000000000002), ('wc_17', 0.8900000000000007), ('wc_2', 0.8400000000000006)]",0.9885600000000001,,,37.0,0.03853500000000001,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
