production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
16.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4400000000000003)]",0.4400000000000003,,,33.0,0.002982,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.7
16.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_3', 0.4400000000000003)]",0.6304000000000003,,,40.0,0.0050349999999999995,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
16.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.4400000000000003), ('wc_16', 0.3400000000000002)]",0.6304000000000003,,,22.0,0.005907,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,0.0,0.0,0.1
16.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_3', 0.4400000000000003), ('wc_16', 0.3400000000000002)]",0.7893280000000003,,,20.0,0.009889,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,1.0,0.1
16.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_3', 0.4400000000000003), ('wc_16', 0.3400000000000002), ('wc_10', 0.43000000000000027)]",0.8672766400000003,,,23.0,0.010345,['Pass'],Pass,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.3
16.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.4500000000000003), ('wc_3', 0.4400000000000003), ('wc_16', 0.3400000000000002), ('wc_10', 0.43000000000000027), ('wc_6', 0.3700000000000002)]",0.9270021520000001,,,21.0,0.040136,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.8
21.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,59.0,,,,,Fail,,,,,
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.002022,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.8
21.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_4', 0.5200000000000004)]",0.7312000000000003,,,33.0,0.003832,['Fail'],Fail,0.4400000000000003,-0.35666666666666696,0.0,0.0,0.6
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.5200000000000004), ('wc_12', 0.4400000000000003)]",0.7312000000000003,,,25.0,0.005692,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.4
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5200000000000004), ('wc_12', 0.4400000000000003)]",0.7312000000000003,,,28.0,0.007333000000000001,['Fail'],Fail,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.1
21.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_14', 0.4600000000000003), ('wc_15', 0.3700000000000002)]",0.8230960000000003,,,27.0,0.008988,['Pass'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.6
21.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_4', 0.5200000000000004), ('wc_12', 0.4400000000000003)]",0.8575360000000003,,,26.0,0.011201000000000001,['Fail'],Fail,0.4700000000000003,-0.2881818181818185,0.0,0.0,0.7
21.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
21.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.3600000000000002), ('wc_4', 0.5200000000000004), ('wc_12', 0.4400000000000003), ('wc_8', 0.4700000000000003)]",0.9088230400000001,,,38.0,0.043627000000000006,['Fail'],Fail,0.3600000000000002,-0.137777777777778,2.0,9.0,0.1
27.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
27.0,4.0,wc_4,,0.0,,,71.0,,,,,Fail,,,,,
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002104,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
27.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5200000000000004)]",0.5200000000000004,,,32.0,0.004092999999999999,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.1
27.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_4', 0.5200000000000004)]",0.7360000000000003,,,35.0,0.006768,['Fail'],Fail,0.4500000000000003,-0.1642857142857146,2.0,7.0,0.4
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_4', 0.5200000000000004), ('wc_14', 0.4500000000000003)]",0.8284000000000002,,,30.0,0.008434,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.3
27.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.5200000000000004), ('wc_14', 0.4500000000000003), ('wc_16', 0.3500000000000002)]",0.8284000000000002,,,21.0,0.010751000000000002,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,9.0,0.7
27.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_4', 0.5200000000000004), ('wc_14', 0.4500000000000003), ('wc_16', 0.3500000000000002)]",0.8936080000000002,,,32.0,0.011196999999999999,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,2.0,8.0,0.9
27.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
27.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.3800000000000002), ('wc_4', 0.5200000000000004), ('wc_14', 0.4500000000000003), ('wc_16', 0.3500000000000002), ('wc_2', 0.3800000000000002)]",0.9340369600000001,,,31.0,0.04311800000000001,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.4
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
33.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
33.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002023,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.8
33.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_4', 0.5300000000000004)]",0.7462000000000003,,,24.0,0.00398,['Fail'],Fail,0.4600000000000003,0.0399999999999997,2.0,4.0,0.8
33.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.5300000000000004), ('wc_17', 0.4600000000000003)]",0.7462000000000003,,,33.0,0.006168,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,0.0,0.0,0.1
33.0,4.0,wc_4,,0.0,,,,203.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_4', 0.5300000000000004), ('wc_17', 0.4600000000000003)]",0.8451820000000003,,,35.0,0.007549999999999999,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.4
33.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
33.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.4500000000000003), ('wc_4', 0.5300000000000004), ('wc_17', 0.4600000000000003), ('wc_1', 0.39000000000000024)]",0.9148501000000002,,,22.0,0.048662000000000004,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.6
38.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
38.0,4.0,wc_4,,0.0,,,58.0,,,,,Fail,,,,,
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002287,['Fail'],Fail,0.5400000000000004,0.45999999999999963,2.0,2.0,0.8
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_4', 0.5400000000000004)]",0.7102000000000004,,,25.0,0.004314,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.7
38.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_4', 0.5400000000000004), ('wc_5', 0.3700000000000002)]",0.8116300000000003,,,28.0,0.006879,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.1
38.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5400000000000004), ('wc_5', 0.3700000000000002), ('wc_11', 0.3500000000000002)]",0.8116300000000003,,,25.0,0.008171999999999999,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.1
38.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.5400000000000004), ('wc_5', 0.3700000000000002), ('wc_11', 0.3500000000000002)]",0.8116300000000003,,,29.0,0.011201999999999998,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
38.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
38.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.4700000000000003), ('wc_4', 0.5400000000000004), ('wc_5', 0.3700000000000002), ('wc_11', 0.3500000000000002)]",0.9001639000000002,,,27.0,0.04438600000000001,['Fail'],Fail,0.4800000000000003,0.18666666666666631,4.0,6.0,0.8
51.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
51.0,4.0,wc_4,,0.0,,,68.0,,,,,Pass,,,,,
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.002203,['Pass'],Pass,0.5500000000000004,0.4499999999999996,3.0,3.0,0.8
51.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.00407,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.1
51.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_4', 0.5500000000000004)]",0.7165000000000004,,,32.0,0.005974999999999999,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,0.0,0.0,0.3
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.5500000000000004), ('wc_6', 0.3700000000000002)]",0.7165000000000004,,,33.0,0.008812,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.1
51.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_4', 0.5500000000000004), ('wc_6', 0.3700000000000002)]",0.8043850000000002,,,23.0,0.009297,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,5.0,0.1
51.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_16,0.0,"[('wc_4', 0.5500000000000004), ('wc_6', 0.3700000000000002), ('wc_9', 0.31000000000000016)]",0.8043850000000003,,,40.0,0.013917,['Pass'],Pass,0.3600000000000002,0.014999999999999791,3.0,8.0,0.3
51.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4800000000000003), ('wc_4', 0.5500000000000004), ('wc_6', 0.3700000000000002), ('wc_9', 0.31000000000000016)]",0.8982802000000002,,,21.0,0.013787,['Pass'],Pass,0.4800000000000003,0.18666666666666631,4.0,6.0,0.8
51.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
51.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.3800000000000002), ('wc_4', 0.5500000000000004), ('wc_6', 0.3700000000000002), ('wc_9', 0.31000000000000016), ('wc_17', 0.4800000000000003)]",0.9369337240000002,,,25.0,0.047299999999999995,['Pass'],Pass,0.39000000000000024,0.2766666666666664,2.0,3.0,0.7
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
55.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002003,['Pass'],Fail,0.39000000000000024,0.2766666666666664,2.0,3.0,0.7
55.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_5', 0.39000000000000024)]",0.6584000000000003,,,30.0,0.0049099999999999994,['Pass'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.1
55.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.39000000000000024), ('wc_10', 0.4400000000000003)]",0.6584000000000003,,,21.0,0.006822,['Pass'],Fail,0.4900000000000003,0.22428571428571398,5.0,7.0,0.8
55.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_5', 0.39000000000000024), ('wc_10', 0.4400000000000003)]",0.7779600000000002,,,27.0,0.008583,['Pass'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.1
55.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.39000000000000024), ('wc_10', 0.4400000000000003), ('wc_11', 0.3500000000000002)]",0.7779600000000002,,,30.0,0.010625,['Pass'],Fail,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.6
55.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_17', 0.4900000000000003), ('wc_12', 0.4600000000000003)]",0.8540380000000003,,,22.0,0.011952,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.6
55.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
55.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.3800000000000002), ('wc_17', 0.4900000000000003), ('wc_12', 0.4600000000000003), ('wc_13', 0.4700000000000003)]",0.9095035600000002,,,34.0,0.045594,['Fail'],Fail,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
61.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.002324,['Fail'],Fail,0.39000000000000024,0.10999999999999976,2.0,4.0,0.7
61.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_5', 0.39000000000000024)]",0.6767000000000003,,,36.0,0.0038610000000000003,['Fail'],Fail,0.4700000000000003,0.029999999999999694,3.0,6.0,0.6
61.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_5', 0.39000000000000024), ('wc_12', 0.4700000000000003)]",0.8157190000000003,,,21.0,0.006659,['Fail'],Fail,0.43000000000000027,-0.30500000000000027,1.0,8.0,0.1
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_5', 0.39000000000000024), ('wc_12', 0.4700000000000003), ('wc_10', 0.43000000000000027)]",0.8875885900000002,,,22.0,0.007818,['Fail'],Fail,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
61.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
61.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.3800000000000002), ('wc_5', 0.39000000000000024), ('wc_12', 0.4700000000000003), ('wc_10', 0.43000000000000027), ('wc_6', 0.39000000000000024)]",0.9303049258000001,,,25.0,0.040908,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.9
74.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
74.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
74.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
74.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,20.0,0.002136,['Pass'],Pass,0.40000000000000024,0.19999999999999973,3.0,5.0,0.7
74.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
74.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.0044329999999999994,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.4
74.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
74.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_1', 0.40000000000000024)]",0.6040000000000003,,,27.0,0.005834000000000001,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.1
74.0,5.0,wc_5,,0.0,,,,322.0,,,,Pass,,,,,
74.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_1', 0.40000000000000024), ('wc_11', 0.3400000000000002)]",0.7822000000000002,,,39.0,0.007743,['Fail'],Pass,0.4500000000000003,-0.18333333333333363,0.0,0.0,0.7
74.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
74.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_1', 0.40000000000000024), ('wc_11', 0.3400000000000002), ('wc_3', 0.4500000000000003)]",0.8845660000000002,,,34.0,0.010744,['Fail'],Pass,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.6
74.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
74.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.31000000000000016), ('wc_1', 0.40000000000000024), ('wc_11', 0.3400000000000002), ('wc_3', 0.4500000000000003), ('wc_13', 0.4700000000000003)]",0.9203505400000002,,,24.0,0.05182600000000001,['Fail'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.1
