production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
120.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail,,,,,
120.0,1.0,wc_1,wc_11,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.004317,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.1
120.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
120.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_1', 0.6300000000000004)]",0.8298000000000003,,,30.0,0.006693999999999999,['Fail'],Fail,0.5400000000000004,-0.41500000000000037,0.0,0.0,0.6
120.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
120.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.4600000000000003), ('wc_1', 0.6300000000000004), ('wc_13', 0.5400000000000004)]",0.9080920000000002,,,23.0,0.047529999999999996,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
193.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
193.0,1.0,wc_1,,0.0,,,68.0,,,,,Pass,,,,,
193.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
193.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.00226,['Fail'],Pass,0.6400000000000005,0.10999999999999954,6.0,8.0,0.4
193.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
193.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.004342,['Fail'],Pass,0.3600000000000002,-0.3600000000000002,0.0,4.0,0.3
193.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
193.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_6', 0.3600000000000002)]",0.6544000000000003,,,23.0,0.006753,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.4
193.0,1.0,wc_1,,0.0,,,,82.0,,,,Pass,,,,,
193.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_6', 0.3600000000000002), ('wc_14', 0.4600000000000003)]",0.8548480000000003,,,25.0,0.008917999999999999,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
193.0,1.0,wc_1,,0.0,,,,222.0,,,,Pass,,,,,
193.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_6', 0.3600000000000002), ('wc_14', 0.4600000000000003), ('wc_12', 0.5800000000000004)]",0.9477452800000001,,,20.0,0.04679900000000001,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.7
203.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
203.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass,,,,,
203.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
203.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,40.0,0.002391,['Pass'],Pass,0.5400000000000004,0.05999999999999961,3.0,5.0,0.9
203.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
203.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_2', 0.5400000000000004)]",0.7056000000000003,,,31.0,0.004834,['Pass'],Pass,0.3600000000000002,-0.17818181818181839,0.0,0.0,0.3
203.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
203.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_2', 0.5400000000000004), ('wc_16', 0.3600000000000002)]",0.8792960000000003,,,37.0,0.006574000000000001,['Pass'],Pass,0.5900000000000004,-0.16142857142857187,3.0,7.0,0.8
203.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
203.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_2', 0.5400000000000004), ('wc_16', 0.3600000000000002), ('wc_17', 0.5900000000000004)]",0.9287846400000002,,,31.0,0.047469000000000004,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.1
224.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
224.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
224.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
224.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.002438,['Fail'],Fail,0.6100000000000004,-0.39571428571428613,0.0,0.0,0.8
224.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
224.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_4', 0.6100000000000004)]",0.8245000000000003,,,23.0,0.004579,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,8.0,0.7
224.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
224.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5500000000000004), ('wc_4', 0.6100000000000004), ('wc_3', 0.5500000000000004)]",0.9210250000000002,,,38.0,0.041499999999999995,['Fail'],Fail,0.5600000000000004,0.15428571428571392,5.0,7.0,0.9
246.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
246.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass,,,,,
246.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
246.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.002233,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.8
246.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
246.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_4', 0.6200000000000004)]",0.7872000000000003,,,23.0,0.003863,['Pass'],Pass,0.4400000000000003,-0.37333333333333363,0.0,0.0,0.2
246.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
246.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_4', 0.6200000000000004), ('wc_7', 0.4400000000000003)]",0.8872160000000002,,,39.0,0.005607,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.4
246.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
246.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_4', 0.6200000000000004), ('wc_7', 0.4400000000000003), ('wc_14', 0.4700000000000003)]",0.9492472000000002,,,39.0,0.038681,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
288.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
288.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail,,,,,
288.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
288.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002079,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.7
288.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
288.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,37.0,0.004178,['Pass'],Fail,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.3
288.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
288.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_6', 0.3600000000000002)]",0.7632000000000003,,,25.0,0.0057870000000000005,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.8
288.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
288.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_6', 0.3600000000000002), ('wc_4', 0.6300000000000004)]",0.8697600000000003,,,28.0,0.008341,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.2
288.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
288.0,3.0,wc_3,wc_8,0.0,"[('wc_6', 0.3600000000000002), ('wc_4', 0.6300000000000004), ('wc_7', 0.4500000000000003)]",0.8697600000000003,,,23.0,0.009699000000000001,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.7
288.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
288.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.3700000000000002), ('wc_6', 0.3600000000000002), ('wc_4', 0.6300000000000004), ('wc_7', 0.4500000000000003)]",0.9179488000000002,,,35.0,0.042649000000000006,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.3
342.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
342.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail,,,,,
342.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.001951,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.7
342.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_3', 0.5400000000000004)]",0.8344000000000004,,,20.0,0.00422,['Pass'],Fail,0.6400000000000005,-0.1784615384615389,0.0,0.0,0.4
342.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_3', 0.5400000000000004), ('wc_1', 0.6400000000000005)]",0.8940160000000003,,,24.0,0.006288,['Pass'],Fail,0.3600000000000002,-0.137777777777778,2.0,9.0,0.3
342.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.5400000000000004), ('wc_1', 0.6400000000000005), ('wc_6', 0.3600000000000002)]",0.8940160000000003,,,39.0,0.008331000000000002,['Pass'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,0.2
342.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_3', 0.5400000000000004), ('wc_1', 0.6400000000000005), ('wc_6', 0.3600000000000002)]",0.9427686400000002,,,33.0,0.040059000000000004,['Pass'],Fail,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.7
389.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
389.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
389.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
389.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.00214,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.7
389.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
389.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.004462,['Pass'],Pass,0.4600000000000003,0.20666666666666633,2.0,3.0,0.2
389.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
389.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_3', 0.5400000000000004)]",0.8390000000000004,,,31.0,0.0061849999999999995,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.4
389.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
389.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.5400000000000004), ('wc_1', 0.6500000000000005)]",0.8390000000000004,,,32.0,0.007784,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,0.0,0.0,0.8
389.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
389.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_7', 0.4600000000000003), ('wc_17', 0.5900000000000004)]",0.8804440000000002,,,36.0,0.009249,['Fail'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.7
389.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
389.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_7', 0.4600000000000003), ('wc_17', 0.5900000000000004), ('wc_5', 0.4600000000000003)]",0.9294619600000001,,,22.0,0.045098,['Fail'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.1
402.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
402.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
402.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
402.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,23.0,0.002384,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.7
402.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
402.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_5', 0.4600000000000003)]",0.7840000000000004,,,38.0,0.004352999999999999,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.8
402.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
402.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_5', 0.4600000000000003), ('wc_17', 0.6000000000000004)]",0.9200800000000002,,,36.0,0.042485999999999996,['Fail'],Fail,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.7
451.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
451.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
451.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
451.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,35.0,0.001995,['Pass'],Pass,0.4700000000000003,0.5299999999999997,1.0,1.0,0.7
451.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
451.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,29.0,0.004061,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
451.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
451.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_5', 0.4700000000000003)]",0.7827000000000004,,,38.0,0.006516000000000001,['Pass'],Pass,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.6
451.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
451.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.4700000000000003), ('wc_12', 0.5900000000000004)]",0.7827000000000004,,,31.0,0.00789,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.3
451.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
451.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.4700000000000003), ('wc_12', 0.5900000000000004)]",0.7827000000000004,,,24.0,0.010036000000000002,['Pass'],Pass,0.3500000000000002,-0.2666666666666669,0.0,0.0,0.1
451.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
451.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6100000000000004), ('wc_5', 0.4700000000000003), ('wc_12', 0.5900000000000004)]",0.9152530000000002,,,26.0,0.048301,['Pass'],Pass,0.6200000000000004,0.37999999999999956,3.0,3.0,0.8
472.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
472.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
472.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
472.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,25.0,0.002189,['Pass'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
472.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
472.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.5500000000000004)]",0.5500000000000004,,,24.0,0.004144,['Fail'],Fail,0.5500000000000004,-0.4500000000000004,0.0,0.0,0.6
472.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
472.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_13', 0.5500000000000004)]",0.8020000000000004,,,31.0,0.005972,['Fail'],Fail,0.5600000000000004,-0.17538461538461575,0.0,0.0,0.9
472.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
472.0,6.0,wc_6,wc_15,0.0,"[('wc_13', 0.5500000000000004), ('wc_2', 0.5600000000000004)]",0.8020000000000004,,,29.0,0.008252,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.1
472.0,6.0,wc_6,,0.0,,,,422.0,,,,Fail,,,,,
472.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_13', 0.5500000000000004), ('wc_2', 0.5600000000000004)]",0.9287200000000002,,,21.0,0.04675699999999999,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.8
501.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
501.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail,,,,,
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002225,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.3
501.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_6', 0.3400000000000002)]",0.6502000000000003,,,38.0,0.004314,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.2
501.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_6', 0.3400000000000002), ('wc_7', 0.4700000000000003)]",0.7901200000000003,,,40.0,0.0068850000000000005,['Fail'],Fail,0.40000000000000024,-0.27500000000000024,1.0,8.0,0.1
501.0,6.0,wc_6,,0.0,,,,303.0,,,,Fail,,,,,
501.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_6', 0.3400000000000002), ('wc_7', 0.4700000000000003), ('wc_15', 0.40000000000000024)]",0.9097516000000002,,,26.0,0.044297,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.9
529.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
529.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail,,,,,
529.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
529.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002011,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.3
529.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
529.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,26.0,0.004021,['Pass'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.2
529.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
529.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.6400000000000005), ('wc_6', 0.3400000000000002)]",0.7624000000000004,,,34.0,0.00579,['Fail'],Fail,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.4
529.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
529.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.6200000000000004), ('wc_6', 0.3400000000000002), ('wc_1', 0.6400000000000005)]",0.9097120000000003,,,31.0,0.04315,['Fail'],Fail,0.6300000000000004,0.03666666666666618,4.0,6.0,0.8
547.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
547.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
547.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
547.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.002604,['Pass'],Pass,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.3
547.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
547.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_6', 0.3400000000000002)]",0.7228000000000003,,,22.0,0.0049180000000000005,['Pass'],Pass,0.5800000000000004,0.08666666666666623,2.0,3.0,0.9
547.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
547.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5900000000000004), ('wc_6', 0.3400000000000002), ('wc_2', 0.5800000000000004)]",0.8863480000000002,,,21.0,0.005849,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,0.0,0.0,0.6
547.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
547.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.3400000000000002), ('wc_2', 0.5800000000000004), ('wc_12', 0.5900000000000004)]",0.8863480000000002,,,37.0,0.007747,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,0.0,0.0,0.8
547.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
547.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_6', 0.3400000000000002), ('wc_2', 0.5800000000000004), ('wc_12', 0.5900000000000004)]",0.9295357600000002,,,34.0,0.046659000000000006,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
558.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
558.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
558.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
558.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.0023,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,5.0,0.1
558.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
558.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,39.0,0.004410000000000001,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.4
558.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
558.0,10.0,wc_10,wc_11,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.006966999999999999,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.1
558.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
558.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_10', 0.3400000000000002), ('wc_11', 0.3800000000000002)]",0.8485960000000002,,,39.0,0.008287000000000001,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,1.0,0.8
558.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
558.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.40000000000000024), ('wc_10', 0.3400000000000002), ('wc_11', 0.3800000000000002), ('wc_4', 0.6300000000000004)]",0.9091576000000002,,,33.0,0.048398,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.1
566.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
566.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
566.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.002205,['Fail'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.1
566.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.004158,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.3
566.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_16', 0.3800000000000002)]",0.7272000000000003,,,29.0,0.008924000000000001,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.6
566.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
566.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_16', 0.3800000000000002), ('wc_13', 0.5600000000000004)]",0.8881520000000003,,,28.0,0.010055999999999999,['Pass'],Pass,0.5900000000000004,0.009999999999999565,3.0,5.0,0.9
566.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
