production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
260.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
260.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
260.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.00233,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.9
260.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
260.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_2', 0.6800000000000005)]",0.8112000000000004,,,29.0,0.004115,['Pass'],Pass,0.41000000000000025,-0.3100000000000003,0.0,0.0,0.1
260.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
260.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.6800000000000005), ('wc_11', 0.41000000000000025)]",0.8112000000000004,,,29.0,0.006688,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.1
260.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
260.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.5400000000000004), ('wc_2', 0.6800000000000005), ('wc_11', 0.41000000000000025)]",0.9131520000000002,,,28.0,0.043974999999999986,['Pass'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.4
297.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
297.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail,,,,,
297.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
297.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,23.0,0.002166,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,2.0,0.7
297.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
297.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.6900000000000005), ('wc_3', 0.6100000000000004)]",0.8791000000000003,,,33.0,0.003948999999999999,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,4.0,0.6
297.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
297.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.6100000000000004), ('wc_12', 0.6900000000000005)]",0.8791000000000003,,,23.0,0.006244,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,9.0,0.3
297.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
297.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.3400000000000002), ('wc_3', 0.6100000000000004), ('wc_12', 0.6900000000000005)]",0.9202060000000003,,,32.0,0.039238999999999996,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
359.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
359.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
359.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
359.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.002341,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.7
359.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
359.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.7200000000000005), ('wc_3', 0.6100000000000004)]",0.8908000000000004,,,22.0,0.004379,['Fail'],Fail,0.7200000000000005,-0.2755555555555561,4.0,9.0,0.8
359.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
359.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.7300000000000005), ('wc_3', 0.6100000000000004), ('wc_4', 0.7200000000000005)]",0.9705160000000002,,,31.0,0.03799899999999999,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
401.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
401.0,3.0,wc_3,,0.0,,,80.0,,,,,Pass,,,,,
401.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
401.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.002454,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.7
401.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
401.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_3', 0.6100000000000004)]",0.8947000000000003,,,27.0,0.004522,['Pass'],Pass,0.7300000000000005,-0.3300000000000005,0.0,0.0,0.4
401.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
401.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.42000000000000026), ('wc_3', 0.6100000000000004), ('wc_1', 0.7300000000000005)]",0.9389260000000003,,,28.0,0.039591,['Pass'],Pass,0.43000000000000027,0.06999999999999973,2.0,4.0,0.1
421.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
421.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
421.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
421.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,22.0,0.002143,['Fail'],Fail,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.7
421.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
421.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.7300000000000005), ('wc_5', 0.5600000000000004)]",0.8812000000000003,,,34.0,0.005770000000000001,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.8
421.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
421.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6200000000000004), ('wc_5', 0.5600000000000004), ('wc_17', 0.7300000000000005)]",0.9548560000000001,,,28.0,0.041013999999999995,['Fail'],Fail,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.6
467.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
467.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
467.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
467.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.004288,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.7
467.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
467.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6200000000000004), ('wc_5', 0.5700000000000004)]",0.8366000000000003,,,28.0,0.004258,['Fail'],Fail,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.6
467.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
467.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.5700000000000004), ('wc_13', 0.6200000000000004)]",0.8366000000000003,,,37.0,0.006758999999999999,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.8
467.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
467.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 0.5700000000000004), ('wc_13', 0.6200000000000004)]",0.8366000000000003,,,23.0,0.008545,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.3
467.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
467.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_5', 0.5700000000000004), ('wc_13', 0.6200000000000004)]",0.8970580000000002,,,22.0,0.010289,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,9.0,0.1
467.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
467.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 0.5500000000000004), ('wc_5', 0.5700000000000004), ('wc_13', 0.6200000000000004), ('wc_10', 0.3700000000000002)]",0.9536761000000001,,,28.0,0.04360599999999999,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.4
486.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
486.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
486.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.002239,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.7
486.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_5', 0.5800000000000004)]",0.8824000000000003,,,21.0,0.003817,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.8
486.0,5.0,wc_5,,0.0,,,,183.0,,,,Fail,,,,,
486.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_5', 0.5800000000000004), ('wc_17', 0.7200000000000005)]",0.9294400000000003,,,26.0,0.03659300000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.3
502.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
502.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
502.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,20.0,0.002111,['Pass'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,0.7
502.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.6200000000000004), ('wc_5', 0.5900000000000004)]",0.8442000000000003,,,26.0,0.004011,['Pass'],Pass,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.6
502.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.5900000000000004), ('wc_13', 0.6200000000000004)]",0.8442000000000003,,,28.0,0.006083,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.1
502.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.5900000000000004), ('wc_13', 0.6200000000000004)]",0.8442000000000003,,,27.0,0.008136000000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.1
502.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_5', 0.5900000000000004), ('wc_13', 0.6200000000000004)]",0.8940560000000003,,,21.0,0.009134999999999999,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.3
502.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.5900000000000004), ('wc_13', 0.6200000000000004), ('wc_16', 0.3200000000000002)]",0.8940560000000003,,,28.0,0.011075,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.4
502.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
502.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_5', 0.5900000000000004), ('wc_13', 0.6200000000000004), ('wc_16', 0.3200000000000002)]",0.9703356800000001,,,39.0,0.044614,['Pass'],Pass,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.8
516.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
516.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
516.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.002283,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
516.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_6', 0.40000000000000024)]",0.8440000000000004,,,26.0,0.0040149999999999995,['Fail'],Fail,0.7400000000000005,-0.5400000000000005,1.0,5.0,0.4
516.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
516.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_6', 0.40000000000000024), ('wc_1', 0.7400000000000005)]",0.9563200000000002,,,36.0,0.039864,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.8
542.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
542.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
542.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
542.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.002426,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
542.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
542.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.6900000000000005), ('wc_6', 0.41000000000000025)]",0.8171000000000004,,,39.0,0.004151,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.9
542.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
542.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_6', 0.41000000000000025), ('wc_2', 0.6900000000000005)]",0.8756280000000003,,,22.0,0.006088,['Fail'],Fail,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.3
542.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
542.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.41000000000000025), ('wc_2', 0.6900000000000005), ('wc_16', 0.3200000000000002)]",0.8756280000000003,,,39.0,0.007654,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,0.0,0.0,0.1
542.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
542.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.3300000000000002), ('wc_6', 0.41000000000000025), ('wc_2', 0.6900000000000005), ('wc_16', 0.3200000000000002)]",0.9166707600000003,,,35.0,0.042113,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
564.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
564.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
564.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
564.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.42000000000000026)]",0.42000000000000026,,,40.0,0.001972,['Pass'],Pass,0.42000000000000026,0.24666666666666637,2.0,3.0,0.3
564.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
564.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_6', 0.42000000000000026)]",0.7738000000000004,,,30.0,0.004553,['Pass'],Pass,0.6100000000000004,-0.3372727272727277,0.0,0.0,0.7
564.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
564.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.42000000000000026), ('wc_3', 0.6100000000000004)]",0.7738000000000004,,,23.0,0.0060409999999999995,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,8.0,0.2
564.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
564.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6900000000000005), ('wc_6', 0.42000000000000026), ('wc_3', 0.6100000000000004)]",0.9298780000000002,,,35.0,0.041171,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
573.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
573.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
573.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
573.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.002296,['Pass'],Pass,0.7200000000000005,-0.5950000000000005,0.0,0.0,0.7
573.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
573.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_8', 0.7200000000000005)]",0.8880000000000003,,,32.0,0.004215,['Pass'],Pass,0.6000000000000004,-0.028571428571429025,4.0,7.0,0.7
573.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
573.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.3200000000000002), ('wc_8', 0.7200000000000005), ('wc_5', 0.6000000000000004)]",0.9238400000000002,,,28.0,0.05689,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.3
582.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
582.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
582.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
582.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002183,['Pass'],Fail,0.42000000000000026,-0.25333333333333363,0.0,0.0,0.1
582.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
582.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.004619,['Pass'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.1
582.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
582.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6200000000000004), ('wc_15', 0.3700000000000002)]",0.7606000000000004,,,27.0,0.005756,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.7
582.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
582.0,11.0,wc_11,wc_9,0.0,"[('wc_15', 0.3700000000000002), ('wc_3', 0.6200000000000004)]",0.7606000000000004,,,28.0,0.008472,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.1
582.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
582.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_15', 0.3700000000000002), ('wc_3', 0.6200000000000004)]",0.9281800000000002,,,32.0,0.049499,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.9
589.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
589.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
589.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
