production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
284.0,4.0,wc_4,wc_15,1.0,"[('wc_15', 0.29000000000000015), ('wc_4', 0.7200000000000005), ('wc_17', 0.7900000000000006)]",0.9582520000000002,,,36.0,0.040084999999999996,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
296.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass,,,,,
296.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass,,,,,
296.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
296.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.001942,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
296.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
296.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.004406,['Pass'],Pass,0.3200000000000002,-0.16615384615384632,0.0,0.0,0.1
296.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
296.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.005789000000000001,['Pass'],Pass,0.5200000000000004,-0.4290909090909094,0.0,0.0,0.3
296.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
296.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.7300000000000005), ('wc_2', 0.7400000000000005)]",0.9298000000000003,,,20.0,0.007866999999999999,['Pass'],Pass,0.7300000000000005,0.26999999999999946,2.0,2.0,0.8
296.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
296.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.7400000000000005), ('wc_4', 0.7300000000000005)]",0.9298000000000003,,,38.0,0.009101999999999999,['Pass'],Pass,0.27000000000000013,-0.11615384615384627,0.0,0.0,0.1
296.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
296.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_2', 0.7400000000000005), ('wc_4', 0.7300000000000005)]",0.9852580000000001,,,22.0,0.04061000000000001,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
313.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
313.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
313.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
313.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.002308,['Pass'],Pass,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.7
313.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
313.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_3', 0.7200000000000005)]",0.8012000000000004,,,26.0,0.004317,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
313.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
313.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.7200000000000005), ('wc_15', 0.29000000000000015)]",0.8012000000000004,,,20.0,0.006000999999999999,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,0.0,0.0,0.2
313.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
313.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_3', 0.7200000000000005), ('wc_15', 0.29000000000000015)]",0.9224680000000003,,,38.0,0.038319,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
326.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
326.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
326.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
326.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.002435,['Pass'],Pass,0.6300000000000004,-0.5744444444444449,0.0,0.0,0.7
326.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
326.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_5', 0.6300000000000004)]",0.8150000000000004,,,40.0,0.004068,['Pass'],Pass,0.5000000000000003,-0.416666666666667,0.0,0.0,0.4
326.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
326.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.6300000000000004), ('wc_14', 0.5000000000000003)]",0.8150000000000004,,,30.0,0.005911,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.1
326.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
326.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_5', 0.6300000000000004), ('wc_14', 0.5000000000000003)]",0.9519000000000002,,,38.0,0.038167,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
354.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
354.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
354.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
354.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.002346,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.3
354.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
354.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_6', 0.5100000000000003)]",0.8726000000000004,,,21.0,0.004317,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.9
354.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
354.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.7300000000000005), ('wc_6', 0.5100000000000003), ('wc_2', 0.7400000000000005)]",0.9656020000000002,,,40.0,0.036987,['Fail'],Fail,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.7
396.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
396.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
396.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,35.0,0.00238,['Pass'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.3
396.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,30.0,0.004397,['Fail'],Fail,0.6100000000000004,-0.3372727272727277,0.0,0.0,0.6
396.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.2600000000000001), ('wc_6', 0.5100000000000003)]",0.6374000000000003,,,22.0,0.0063750000000000005,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
396.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_13', 0.6100000000000004)]",0.8986000000000003,,,29.0,0.008412,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,3.0,6.0,0.8
396.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_15,0.0,"[('wc_13', 0.6100000000000004), ('wc_4', 0.7400000000000005)]",0.8986000000000003,,,31.0,0.009903,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.1
396.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_14,0.0,"[('wc_13', 0.6100000000000004), ('wc_4', 0.7400000000000005)]",0.8986000000000003,,,40.0,0.013111000000000001,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.4
396.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
396.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7400000000000005), ('wc_13', 0.6100000000000004), ('wc_4', 0.7400000000000005)]",0.9736360000000002,,,28.0,0.04983800000000001,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.9
430.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
430.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail,,,,,
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.002269,['Pass'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.3
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_6', 0.5000000000000003)]",0.6350000000000002,,,28.0,0.004155,['Pass'],Fail,0.27000000000000013,-0.1985714285714287,0.0,0.0,0.1
430.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,23.0,0.005769,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,4.0,6.0,0.9
430.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_6', 0.5000000000000003), ('wc_9', 0.27000000000000013)]",0.8686000000000003,,,37.0,0.007957,['Pass'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.7
430.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_2', 0.7400000000000005)]",0.9454000000000002,,,27.0,0.009768,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,4.0,0.8
430.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
430.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_2', 0.7400000000000005), ('wc_17', 0.7900000000000006)]",0.9879880000000001,,,35.0,0.04622,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.7
459.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
459.0,6.0,wc_6,,0.0,,,62.0,,,,,Pass,,,,,
459.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.002332,['Fail'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.3
459.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.004147,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,6.0,0.1
459.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_6', 0.4900000000000003)]",0.6379000000000004,,,20.0,0.006327,['Fail'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.1
459.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.7500000000000006), ('wc_11', 0.30000000000000016)]",0.8250000000000004,,,23.0,0.008258,['Pass'],Pass,0.7500000000000006,-0.6833333333333339,0.0,0.0,0.6
459.0,6.0,wc_6,,0.0,,,,401.0,,,,Pass,,,,,
459.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_11', 0.30000000000000016), ('wc_12', 0.7500000000000006)]",0.9352500000000002,,,23.0,0.040701999999999995,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.7
483.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
483.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
483.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.002513,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.3
483.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.004147,['Fail'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.4
483.0,6.0,wc_6,,0.0,,,,222.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_6', 0.4800000000000003)]",0.8648000000000003,,,21.0,0.006430999999999999,['Pass'],Pass,0.7400000000000005,-0.11500000000000055,5.0,8.0,0.9
483.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
483.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_6', 0.4800000000000003), ('wc_2', 0.7400000000000005)]",0.9716080000000001,,,24.0,0.045371,['Pass'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.8
491.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
491.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
491.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
491.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002165,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,3.0,0.1
491.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
491.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,38.0,0.0038989999999999997,['Fail'],Fail,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.1
491.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
491.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.6200000000000004), ('wc_9', 0.2600000000000001)]",0.7188000000000003,,,38.0,0.005679,['Pass'],Fail,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.6
491.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
491.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7400000000000005), ('wc_11', 0.30000000000000016)]",0.8180000000000004,,,37.0,0.007352,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,6.0,9.0,0.9
491.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
491.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.7900000000000006), ('wc_11', 0.30000000000000016), ('wc_2', 0.7400000000000005)]",0.9617800000000002,,,31.0,0.042281000000000006,['Fail'],Fail,0.7900000000000006,-0.4150000000000006,3.0,8.0,0.8
499.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
499.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
499.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2500000000000001)]",0.2500000000000001,,,34.0,0.002252,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.1
499.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.003951,['Pass'],Fail,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.3
499.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_9,0.0,"[('wc_6', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.006768,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
499.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_6', 0.4800000000000003)]",0.7348000000000003,,,30.0,0.007269,['Pass'],Fail,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.4
499.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_10', 0.2500000000000001), ('wc_9', 0.2500000000000001)]",0.7806250000000003,,,29.0,0.009501,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.6
499.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
499.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7800000000000006), ('wc_10', 0.2500000000000001), ('wc_9', 0.2500000000000001), ('wc_13', 0.6100000000000004)]",0.9517375000000002,,,33.0,0.043284,['Fail'],Fail,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.7
507.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
507.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
507.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
507.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.00219,['Pass'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.1
507.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
507.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.0038380000000000003,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.9
507.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
507.0,9.0,wc_9,wc_16,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.005718999999999999,['Fail'],Fail,0.40000000000000024,-0.26956521739130457,0.0,0.0,0.3
507.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
507.0,9.0,wc_9,wc_15,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.007421,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
507.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
507.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_2', 0.7400000000000005)]",0.9454000000000002,,,31.0,0.010164,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,3.0,9.0,0.8
507.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
507.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_2', 0.7400000000000005), ('wc_17', 0.7900000000000006)]",0.9797980000000002,,,24.0,0.050620000000000005,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.7
512.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
512.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
512.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
512.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.002392,['Pass'],Fail,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.1
512.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
512.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.004039,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.9
512.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
512.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_2', 0.7400000000000005)]",0.8050000000000004,,,28.0,0.0056560000000000004,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
512.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
512.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.7600000000000006), ('wc_2', 0.7400000000000005), ('wc_10', 0.2500000000000001)]",0.9532000000000003,,,25.0,0.041764,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,2.0,6.0,0.6
519.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
519.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
519.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
519.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29000000000000015)]",0.29000000000000015,,,36.0,0.002332,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
519.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
519.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.2600000000000001), ('wc_11', 0.29000000000000015)]",0.47460000000000024,,,36.0,0.004117,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
519.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
519.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.7300000000000005), ('wc_11', 0.29000000000000015), ('wc_10', 0.2600000000000001)]",0.8581420000000004,,,25.0,0.005807,['Fail'],Fail,0.7300000000000005,-0.5481818181818188,0.0,0.0,0.7
519.0,11.0,wc_11,,0.0,,,,161.0,,,,Fail,,,,,
