production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
6.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_2', 0.3300000000000002)]",0.5645000000000002,,,30.0,0.00412,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
6.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.3300000000000002), ('wc_7', 0.3500000000000002)]",0.5645000000000002,,,25.0,0.005996999999999999,['Pass'],Pass,0.3800000000000002,0.19142857142857117,4.0,7.0,0.6
6.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_12', 0.3800000000000002)]",0.5784000000000002,,,30.0,0.008253,['Fail'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.1
6.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_12', 0.3800000000000002), ('wc_10', 0.3200000000000002)]",0.7048800000000003,,,35.0,0.012171,['Fail'],Pass,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.1
6.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_12', 0.3800000000000002), ('wc_10', 0.3200000000000002), ('wc_15', 0.30000000000000016)]",0.8111232000000003,,,30.0,0.012864,['Fail'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.1
6.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_13,0.0,"[('wc_12', 0.3800000000000002), ('wc_10', 0.3200000000000002), ('wc_15', 0.30000000000000016), ('wc_11', 0.3600000000000002)]",0.8111232000000002,,,22.0,0.015119,['Fail'],Pass,0.4500000000000003,0.264285714285714,5.0,7.0,0.6
6.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_2', 0.3300000000000002), ('wc_7', 0.3500000000000002), ('wc_13', 0.4500000000000003)]",0.8562850000000002,,,25.0,0.015429,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.7
6.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_12', 0.3800000000000002), ('wc_10', 0.3200000000000002), ('wc_15', 0.30000000000000016), ('wc_11', 0.3600000000000002)]",0.8677862400000002,,,37.0,0.019175,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,5.0,0.3
6.0,2.0,wc_2,,0.0,,,,203.0,,,,Pass,,,,,
6.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3300000000000002), ('wc_12', 0.3800000000000002), ('wc_10', 0.3200000000000002), ('wc_15', 0.30000000000000016), ('wc_11', 0.3600000000000002), ('wc_16', 0.30000000000000016)]",0.9114167808000002,,,38.0,0.049114,['Fail'],Pass,0.3400000000000002,0.2314285714285712,4.0,7.0,0.3
11.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.001996,['Fail'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.8
11.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_4', 0.4500000000000003)]",0.6645000000000003,,,37.0,0.00424,['Fail'],Fail,0.39000000000000024,0.23499999999999976,5.0,8.0,0.6
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_4', 0.4500000000000003), ('wc_12', 0.39000000000000024)]",0.7685050000000002,,,26.0,0.007025999999999999,['Fail'],Fail,0.31000000000000016,0.06499999999999984,3.0,8.0,0.1
11.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_4', 0.4500000000000003), ('wc_12', 0.39000000000000024), ('wc_15', 0.31000000000000016)]",0.8472133000000002,,,39.0,0.009862,['Fail'],Fail,0.3400000000000002,0.2314285714285712,4.0,7.0,0.3
11.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
11.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.39000000000000024), ('wc_4', 0.4500000000000003), ('wc_12', 0.39000000000000024), ('wc_15', 0.31000000000000016), ('wc_6', 0.3400000000000002)]",0.9068001130000002,,,36.0,0.042367999999999996,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.7
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
13.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail,,,,,
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002235,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.8
13.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_4', 0.4500000000000003)]",0.6260000000000003,,,24.0,0.004132,['Fail'],Fail,0.3200000000000002,-0.09777777777777796,2.0,9.0,0.1
13.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.3200000000000002)]",0.6260000000000003,,,39.0,0.006247,['Fail'],Fail,0.40000000000000024,0.2666666666666664,6.0,9.0,0.6
13.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.4500000000000003), ('wc_10', 0.3200000000000002)]",0.6260000000000003,,,24.0,0.007569,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.2
13.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3400000000000002), ('wc_12', 0.40000000000000024), ('wc_7', 0.3400000000000002)]",0.7386400000000002,,,38.0,0.009905,['Pass'],Fail,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.7
13.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_12', 0.40000000000000024), ('wc_7', 0.3400000000000002), ('wc_5', 0.3400000000000002)]",0.8431840000000002,,,26.0,0.013465000000000001,['Pass'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.8
13.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_3,0.0,"[('wc_12', 0.40000000000000024), ('wc_7', 0.3400000000000002), ('wc_5', 0.3400000000000002), ('wc_17', 0.40000000000000024)]",0.8431840000000002,,,28.0,0.013177000000000001,['Pass'],Fail,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.7
13.0,4.0,wc_4,,0.0,,,,161.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_4', 0.4500000000000003), ('wc_10', 0.3200000000000002), ('wc_3', 0.39000000000000024)]",0.8745230000000002,,,21.0,0.016390000000000002,['Fail'],Fail,0.4500000000000003,0.10555555555555529,5.0,9.0,0.6
13.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_12', 0.40000000000000024), ('wc_7', 0.3400000000000002), ('wc_5', 0.3400000000000002), ('wc_17', 0.40000000000000024)]",0.8980696000000001,,,34.0,0.023902999999999994,['Pass'],Fail,0.3500000000000002,0.2749999999999998,5.0,8.0,0.3
13.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
13.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.39000000000000024), ('wc_12', 0.40000000000000024), ('wc_7', 0.3400000000000002), ('wc_5', 0.3400000000000002), ('wc_17', 0.40000000000000024), ('wc_6', 0.3500000000000002)]",0.9378224560000001,,,28.0,0.056484,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.4
19.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
19.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail,,,,,
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
19.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.002221,['Fail'],Fail,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.8
19.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
19.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_4', 0.4400000000000003)]",0.6080000000000003,,,36.0,0.004484,['Fail'],Fail,0.30000000000000016,-0.17500000000000016,1.0,8.0,0.3
19.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
19.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_4', 0.4400000000000003), ('wc_16', 0.30000000000000016)]",0.7295200000000003,,,25.0,0.007079,['Fail'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.4
19.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
19.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_4', 0.4400000000000003), ('wc_16', 0.30000000000000016), ('wc_1', 0.31000000000000016)]",0.8431216000000002,,,26.0,0.009341,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,0.0,0.0,0.7
19.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
19.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.31000000000000016), ('wc_4', 0.4400000000000003), ('wc_16', 0.30000000000000016), ('wc_1', 0.31000000000000016), ('wc_8', 0.42000000000000026)]",0.8917539040000002,,,31.0,0.00949,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
19.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
19.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.3300000000000002), ('wc_4', 0.4400000000000003), ('wc_16', 0.30000000000000016), ('wc_1', 0.31000000000000016), ('wc_8', 0.42000000000000026), ('wc_10', 0.31000000000000016)]",0.9274751156800002,,,24.0,0.050386,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.9
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail,,,,,
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.002361,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.7
23.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_3', 0.3800000000000002)]",0.6094000000000003,,,31.0,0.004011,['Fail'],Fail,0.3700000000000002,0.04666666666666647,0.0,0.0,0.1
23.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_3', 0.3800000000000002), ('wc_11', 0.3700000000000002)]",0.7656400000000003,,,35.0,0.005792,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.8
23.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.27000000000000013), ('wc_3', 0.3800000000000002), ('wc_11', 0.3700000000000002), ('wc_17', 0.40000000000000024)]",0.8289172000000002,,,26.0,0.0077150000000000005,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.1
23.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.3800000000000002), ('wc_11', 0.3700000000000002), ('wc_17', 0.40000000000000024), ('wc_9', 0.27000000000000013)]",0.8289172000000002,,,25.0,0.0114,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.6
23.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
23.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_3', 0.3800000000000002), ('wc_11', 0.3700000000000002), ('wc_17', 0.40000000000000024), ('wc_9', 0.27000000000000013)]",0.9024828040000001,,,33.0,0.045487,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.7
26.0,3.0,wc_3,,0.0,,,,281.0,,,,Pass,,,,,
26.0,3.0,wc_3,,0.0,,,54.0,,,,,Pass,,,,,
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.002198,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,0.7
26.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
26.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_3', 0.39000000000000024)]",0.6279000000000003,,,40.0,0.004997,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,2.0,0.4
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
26.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_3', 0.39000000000000024), ('wc_14', 0.39000000000000024)]",0.7469720000000002,,,32.0,0.005999,['Pass'],Pass,0.3200000000000002,0.013333333333333142,0.0,0.0,0.1
26.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
26.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_3', 0.39000000000000024), ('wc_14', 0.39000000000000024), ('wc_15', 0.3200000000000002)]",0.8608346000000002,,,20.0,0.008963,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.6
26.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
26.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.4400000000000003), ('wc_3', 0.39000000000000024), ('wc_14', 0.39000000000000024), ('wc_15', 0.3200000000000002), ('wc_13', 0.4500000000000003)]",0.9220673760000002,,,37.0,0.042237000000000004,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.8
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002807,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.8
30.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_4', 0.4400000000000003)]",0.6528000000000003,,,37.0,0.004207,['Fail'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.1
30.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_4', 0.4400000000000003), ('wc_11', 0.3800000000000002)]",0.7639040000000002,,,31.0,0.006887,['Fail'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
30.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_4', 0.4400000000000003), ('wc_11', 0.3800000000000002), ('wc_10', 0.3200000000000002)]",0.8559814400000002,,,25.0,0.009334,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.4
30.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
30.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.3200000000000002), ('wc_4', 0.4400000000000003), ('wc_11', 0.3800000000000002), ('wc_10', 0.3200000000000002), ('wc_14', 0.39000000000000024)]",0.9020673792000002,,,31.0,0.042726,['Fail'],Pass,0.3300000000000002,0.16999999999999982,2.0,4.0,0.4
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3400000000000002)]",0.3400000000000002,,,38.0,0.002346,['Fail'],Fail,0.3400000000000002,-0.15818181818181837,0.0,0.0,0.7
35.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_5', 0.3400000000000002)]",0.5578000000000003,,,29.0,0.005634,['Fail'],Fail,0.3300000000000002,0.16999999999999982,2.0,4.0,0.1
35.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.3400000000000002), ('wc_10', 0.3300000000000002)]",0.7567900000000003,,,36.0,0.005829999999999999,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.8
35.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_5', 0.3400000000000002), ('wc_10', 0.3300000000000002), ('wc_4', 0.4500000000000003)]",0.8370493000000002,,,39.0,0.008905999999999999,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.1
35.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_5', 0.3400000000000002), ('wc_10', 0.3300000000000002), ('wc_4', 0.4500000000000003), ('wc_15', 0.3300000000000002)]",0.8957115520000002,,,36.0,0.009224,['Fail'],Fail,0.3600000000000002,0.10153846153846136,0.0,0.0,0.3
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.3400000000000002), ('wc_10', 0.3300000000000002), ('wc_4', 0.4500000000000003), ('wc_15', 0.3300000000000002), ('wc_6', 0.3600000000000002)]",0.8957115520000002,,,29.0,0.014452999999999997,['Fail'],Fail,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
35.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
35.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.3300000000000002), ('wc_5', 0.3400000000000002), ('wc_10', 0.3300000000000002), ('wc_4', 0.4500000000000003), ('wc_15', 0.3300000000000002), ('wc_6', 0.3600000000000002)]",0.9301267398400002,,,28.0,0.04390399999999999,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.9
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
40.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.3500000000000002)]",0.3500000000000002,,,26.0,0.005659,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.7
40.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_5', 0.3500000000000002)]",0.6360000000000003,,,27.0,0.005541000000000001,['Pass'],Pass,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.7
40.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4600000000000003), ('wc_5', 0.3500000000000002), ('wc_8', 0.4400000000000003)]",0.8034400000000003,,,36.0,0.006045999999999999,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,0.8
40.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.3300000000000002), ('wc_5', 0.3500000000000002), ('wc_8', 0.4400000000000003), ('wc_4', 0.4600000000000003)]",0.8683048000000002,,,30.0,0.00899,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
40.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.3300000000000002), ('wc_5', 0.3500000000000002), ('wc_8', 0.4400000000000003), ('wc_4', 0.4600000000000003), ('wc_7', 0.3300000000000002)]",0.9117642160000001,,,39.0,0.039445999999999995,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.9
46.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
46.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002151,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.3
46.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_6', 0.3700000000000002)]",0.6220000000000003,,,20.0,0.004125,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.4
46.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.41000000000000025), ('wc_6', 0.3700000000000002), ('wc_14', 0.40000000000000024)]",0.7769800000000002,,,25.0,0.006461,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.8
46.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
46.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_6', 0.3700000000000002), ('wc_14', 0.40000000000000024), ('wc_17', 0.41000000000000025)]",0.8773390000000002,,,22.0,0.007715,['Pass'],Pass,0.4500000000000003,-0.28333333333333366,1.0,6.0,0.6
46.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
