production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
489.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
489.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.2600000000000001)]",0.2600000000000001,,,35.0,0.002437,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
489.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
489.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.0051719999999999995,['Pass'],Pass,0.7400000000000005,-0.5733333333333339,0.0,0.0,0.6
489.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
489.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.7000000000000005), ('wc_12', 0.7400000000000005)]",0.9220000000000003,,,33.0,0.005713,['Pass'],Pass,0.7000000000000005,-0.2833333333333338,0.0,0.0,0.7
489.0,10.0,wc_10,,0.0,,,,181.0,,,,Pass,,,,,
489.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_12', 0.7400000000000005), ('wc_3', 0.7000000000000005)]",0.9602200000000002,,,31.0,0.042001000000000004,['Pass'],Pass,0.4900000000000003,-0.3650000000000003,1.0,8.0,0.4
497.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
497.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
497.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
497.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.30000000000000016)]",0.30000000000000016,,,25.0,0.002243,['Fail'],Pass,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.2
497.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
497.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.0048660000000000005,['Pass'],Pass,0.7600000000000006,-0.3963636363636369,0.0,0.0,0.9
497.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
497.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.7700000000000006), ('wc_7', 0.30000000000000016)]",0.8390000000000004,,,39.0,0.005701,['Fail'],Pass,0.7700000000000006,-0.7700000000000006,0.0,1.0,0.7
497.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
497.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.8000000000000006), ('wc_2', 0.7600000000000006)]",0.9520000000000003,,,38.0,0.0073149999999999995,['Pass'],Pass,0.8000000000000006,-0.5333333333333339,0.0,0.0,0.8
497.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
497.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_7', 0.30000000000000016), ('wc_8', 0.7700000000000006)]",0.9533100000000002,,,27.0,0.045343,['Fail'],Pass,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.4
505.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
505.0,8.0,wc_8,,0.0,,,66.0,,,,,Pass,,,,,
505.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,35.0,0.002243,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.7
505.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_8', 0.7700000000000006)]",0.8344000000000005,,,36.0,0.004055,['Pass'],Pass,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.1
505.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.7700000000000006), ('wc_15', 0.28000000000000014)]",0.8344000000000005,,,34.0,0.005552,['Pass'],Pass,0.28000000000000014,-0.1371428571428573,0.0,0.0,0.1
505.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
505.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_8', 0.7700000000000006), ('wc_15', 0.28000000000000014)]",0.9519760000000002,,,39.0,0.044814,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.4
515.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
515.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
515.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
515.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,38.0,0.002268,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
515.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
515.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_9', 0.27000000000000013)]",0.6569000000000003,,,32.0,0.003962,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,0.3
515.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
515.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.005608,['Pass'],Fail,0.7700000000000006,-0.10333333333333394,2.0,3.0,0.7
515.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
515.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_8', 0.7700000000000006)]",0.8275000000000005,,,27.0,0.007596,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,7.0,0.1
515.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
515.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_8', 0.7700000000000006), ('wc_10', 0.2500000000000001)]",0.9327250000000002,,,31.0,0.042482,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
520.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
520.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
520.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
520.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.00214,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
520.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
520.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_9', 0.2600000000000001)]",0.7854000000000004,,,36.0,0.005378,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.4
520.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
520.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_9', 0.2600000000000001), ('wc_1', 0.7100000000000005)]",0.9205980000000002,,,26.0,0.043408,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
530.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
530.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
530.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
530.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002304,['Pass'],Fail,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.6
530.0,12.0,wc_12,,0.0,,,,262.0,,,,Fail,,,,,
530.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.003824,['Pass'],Fail,0.7500000000000006,-0.7500000000000006,0.0,4.0,0.9
530.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
530.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.6100000000000004), ('wc_12', 0.7500000000000006)]",0.9025000000000003,,,40.0,0.005733,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
530.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
530.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.7500000000000006), ('wc_13', 0.6100000000000004)]",0.9025000000000003,,,35.0,0.008116,['Pass'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
530.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
530.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.7100000000000005), ('wc_12', 0.7500000000000006), ('wc_13', 0.6100000000000004)]",0.9717250000000002,,,28.0,0.042294,['Pass'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.7
544.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
544.0,12.0,wc_12,,0.0,,,70.0,,,,,Pass,,,,,
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
544.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002195,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,2.0,6.0,0.6
544.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
