production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
204.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
204.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.30000000000000016), ('wc_1', 0.6400000000000005), ('wc_12', 0.6200000000000004)]",0.9042400000000003,,,23.0,0.041511000000000006,['Fail'],Fail,0.31000000000000016,0.08999999999999986,2.0,5.0,0.1
256.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
256.0,1.0,wc_1,,0.0,,,76.0,,,,,Pass,,,,,
256.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
256.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002477,['Fail'],Pass,0.6400000000000005,-0.04000000000000048,3.0,5.0,0.4
256.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
256.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,22.0,0.004144999999999999,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.9
256.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
256.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_2', 0.6400000000000005)]",0.8776000000000004,,,25.0,0.00639,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,3.0,6.0,0.8
256.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
256.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_2', 0.6400000000000005), ('wc_17', 0.6600000000000005)]",0.9571600000000001,,,20.0,0.039676,['Pass'],Pass,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
274.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
274.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail,,,,,
274.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.002241,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.9
274.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_2', 0.6400000000000005)]",0.8488000000000003,,,28.0,0.004067,['Fail'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.7
274.0,2.0,wc_2,,0.0,,,,141.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.6400000000000005), ('wc_3', 0.5800000000000004)]",0.8488000000000003,,,25.0,0.005504,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
274.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
274.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.6700000000000005), ('wc_2', 0.6400000000000005), ('wc_3', 0.5800000000000004)]",0.9501040000000002,,,39.0,0.039796,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
285.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
285.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
285.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
285.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.002144,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.9
285.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
285.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_2', 0.6400000000000005)]",0.8524000000000003,,,21.0,0.003735,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,8.0,0.6
285.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
285.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_2', 0.6400000000000005), ('wc_13', 0.5900000000000004)]",0.9380080000000002,,,25.0,0.04297599999999999,['Pass'],Pass,0.5800000000000004,-0.024444444444444824,5.0,9.0,0.7
293.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
293.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
293.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.002194,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,0.8
293.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.004536,['Fail'],Fail,0.41000000000000025,-0.3190909090909093,0.0,0.0,0.1
293.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_4', 0.6700000000000005)]",0.8053000000000003,,,22.0,0.00578,['Fail'],Fail,0.41000000000000025,-0.32666666666666694,0.0,0.0,0.1
293.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
293.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_4', 0.6700000000000005), ('wc_11', 0.41000000000000025)]",0.9260140000000002,,,28.0,0.042846,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,2.0,6.0,0.6
316.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,71.0,,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.002266,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.8
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.004207,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.7
316.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_5', 0.5000000000000003)]",0.7050000000000003,,,36.0,0.00607,['Pass'],Fail,0.41000000000000025,-0.22818181818181843,0.0,0.0,0.3
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_4', 0.6700000000000005)]",0.8812000000000003,,,22.0,0.007781,['Fail'],Fail,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.7
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.6700000000000005), ('wc_8', 0.6400000000000005)]",0.8812000000000003,,,36.0,0.010623,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.1
316.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_5', 0.5000000000000003), ('wc_6', 0.41000000000000025), ('wc_10', 0.40000000000000024)]",0.8955700000000002,,,25.0,0.012692,['Pass'],Fail,0.41000000000000025,-0.32666666666666694,0.0,0.0,0.1
316.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.42000000000000026), ('wc_5', 0.5000000000000003), ('wc_6', 0.41000000000000025), ('wc_10', 0.40000000000000024), ('wc_15', 0.41000000000000025)]",0.9394306000000001,,,20.0,0.045162999999999995,['Pass'],Fail,0.43000000000000027,0.5699999999999997,2.0,2.0,0.1
328.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
328.0,4.0,wc_4,,0.0,,,69.0,,,,,Pass,,,,,
328.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
328.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002441,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.8
328.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
328.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004481000000000001,['Pass'],Pass,0.5800000000000004,-0.12545454545454587,0.0,0.0,0.7
328.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
328.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5900000000000004), ('wc_4', 0.6600000000000005)]",0.8606000000000004,,,24.0,0.005942,['Pass'],Pass,0.5900000000000004,-0.4990909090909095,0.0,0.0,0.6
328.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
328.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_4', 0.6600000000000005), ('wc_13', 0.5900000000000004)]",0.9470280000000002,,,34.0,0.04050199999999999,['Pass'],Pass,0.6200000000000004,-0.24500000000000044,3.0,8.0,0.6
348.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
348.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
348.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,34.0,0.002034,['Fail'],Pass,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.7
348.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,22.0,0.0040409999999999995,['Fail'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
348.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_3', 0.5700000000000004)]",0.7506000000000004,,,20.0,0.005623,['Fail'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.3
348.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_14', 0.4800000000000003)]",0.8076000000000003,,,30.0,0.00831,['Pass'],Pass,0.6300000000000004,-0.35727272727272774,0.0,0.0,0.4
348.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
348.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_14', 0.4800000000000003), ('wc_1', 0.6300000000000004)]",0.9288120000000002,,,27.0,0.042766000000000005,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.7
361.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
361.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
361.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
361.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,30.0,0.00238,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.7
361.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
361.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_5', 0.5100000000000003)]",0.8334000000000004,,,35.0,0.004026,['Fail'],Fail,0.6600000000000005,-0.35230769230769277,0.0,0.0,0.8
361.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
361.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6400000000000005), ('wc_5', 0.5100000000000003), ('wc_17', 0.6600000000000005)]",0.9400240000000002,,,22.0,0.040771999999999996,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.4
371.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
371.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
371.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002592,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.7
371.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_5', 0.5100000000000003)]",0.8334000000000004,,,24.0,0.003934,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,0.8
371.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_5', 0.5100000000000003), ('wc_4', 0.6600000000000005)]",0.8850460000000002,,,30.0,0.00632,['Fail'],Fail,0.31000000000000016,-0.1561538461538463,0.0,0.0,0.1
371.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
371.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_5', 0.5100000000000003), ('wc_4', 0.6600000000000005), ('wc_9', 0.31000000000000016)]",0.9574670200000002,,,38.0,0.041759000000000004,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
380.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
380.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.00241,['Pass'],Fail,0.5200000000000004,0.07999999999999963,3.0,5.0,0.7
380.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,20.0,0.004196,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.7
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_5', 0.5200000000000004)]",0.7168000000000003,,,40.0,0.005886,['Pass'],Fail,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.1
380.0,5.0,wc_5,,0.0,,,,243.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_8', 0.6300000000000004)]",0.8668000000000003,,,26.0,0.008271,['Fail'],Fail,0.6400000000000005,-0.33230769230769275,0.0,0.0,0.9
380.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
380.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6500000000000005), ('wc_5', 0.5200000000000004), ('wc_10', 0.41000000000000025)]",0.9008800000000002,,,38.0,0.041186,['Pass'],Fail,0.6600000000000005,0.08999999999999952,3.0,4.0,0.4
390.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
390.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
390.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
390.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,29.0,0.002226,['Fail'],Fail,0.5300000000000004,0.13666666666666627,4.0,6.0,0.7
390.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
390.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_5', 0.5300000000000004)]",0.6804000000000003,,,38.0,0.003853,['Fail'],Fail,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
390.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
390.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_5', 0.5300000000000004), ('wc_9', 0.3200000000000002)]",0.7986520000000003,,,21.0,0.006117,['Fail'],Fail,0.3700000000000002,-0.32454545454545475,0.0,0.0,0.3
390.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
390.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_5', 0.5300000000000004), ('wc_9', 0.3200000000000002), ('wc_16', 0.3700000000000002)]",0.9315416800000001,,,40.0,0.038914,['Fail'],Fail,0.6600000000000005,-0.21555555555555606,4.0,9.0,0.8
412.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
412.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail,,,,,
412.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
412.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,33.0,0.002065,['Fail'],Fail,0.5400000000000004,0.17428571428571393,5.0,7.0,0.7
412.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
412.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_5', 0.5400000000000004)]",0.7286000000000004,,,28.0,0.004044,['Fail'],Fail,0.41000000000000025,-0.2671428571428574,1.0,7.0,0.3
412.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
412.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_5', 0.5400000000000004), ('wc_6', 0.41000000000000025)]",0.8968680000000002,,,36.0,0.006706,['Fail'],Fail,0.6200000000000004,-0.38923076923076966,0.0,0.0,0.6
412.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
412.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_5', 0.5400000000000004), ('wc_6', 0.41000000000000025), ('wc_12', 0.6200000000000004)]",0.9649351200000001,,,24.0,0.038313,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,4.0,6.0,0.4
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
460.0,5.0,wc_5,,0.0,,,58.0,,,,,Fail,,,,,
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
460.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002027,['Fail'],Fail,0.5500000000000004,0.19999999999999962,6.0,8.0,0.7
460.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
460.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.6300000000000004), ('wc_5', 0.5500000000000004)]",0.8335000000000004,,,24.0,0.003961,['Fail'],Fail,0.6300000000000004,0.36999999999999955,1.0,1.0,0.6
460.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
460.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_5', 0.5500000000000004), ('wc_12', 0.6300000000000004)]",0.9433900000000002,,,22.0,0.038560000000000004,['Fail'],Fail,0.6700000000000005,0.04428571428571382,5.0,7.0,0.4
481.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
481.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
481.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
481.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.002144,['Pass'],Pass,0.5600000000000004,0.2177777777777774,7.0,9.0,0.7
481.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
481.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,23.0,0.003991,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,8.0,0.7
481.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
481.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6300000000000004), ('wc_5', 0.5600000000000004)]",0.8372000000000004,,,32.0,0.0063219999999999995,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.9
481.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
481.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_3', 0.5600000000000004)]",0.8548000000000003,,,20.0,0.009099,['Fail'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,0.8
481.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
481.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6700000000000005), ('wc_5', 0.5600000000000004), ('wc_2', 0.6300000000000004)]",0.9462760000000002,,,29.0,0.044131000000000004,['Pass'],Pass,0.6800000000000005,0.06999999999999951,6.0,8.0,0.4
510.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.002204,['Pass'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.3
510.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.004972000000000001,['Fail'],Fail,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.7
510.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_6', 0.41000000000000025)]",0.6696000000000003,,,36.0,0.005445,['Pass'],Fail,0.4400000000000003,-0.3685714285714289,0.0,0.0,0.2
510.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_8', 0.6200000000000004)]",0.8290000000000004,,,21.0,0.007885,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,9.0,0.7
510.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
510.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_8', 0.6200000000000004), ('wc_3', 0.5500000000000004)]",0.9025300000000003,,,20.0,0.04309399999999999,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.1
534.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
534.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
534.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.002392,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.3
534.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_6', 0.40000000000000024)]",0.7420000000000003,,,33.0,0.004482,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.7
534.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_6', 0.40000000000000024), ('wc_5', 0.5700000000000004)]",0.8684200000000003,,,35.0,0.007115,['Fail'],Fail,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.4
534.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.40000000000000024), ('wc_5', 0.5700000000000004), ('wc_14', 0.4900000000000003)]",0.8684200000000002,,,29.0,0.009134,['Fail'],Fail,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.6
534.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_6', 0.40000000000000024), ('wc_5', 0.5700000000000004), ('wc_14', 0.4900000000000003)]",0.9552628000000002,,,23.0,0.04501700000000001,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.8
557.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
