production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.00502,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,32.0,0.043992,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail
15.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002506,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.005537,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.040451,['Fail'],Fail
21.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
21.0,2.0,wc_2,,0.0,,,53.0,,,,,Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
21.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,27.0,0.002561,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
21.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.004581999999999999,['Fail'],Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
21.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,36.0,0.005816,['Pass'],Pass
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
21.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,39.0,0.041322000000000005,['Pass'],Pass
26.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail
26.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002496,['Pass'],Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.0045769999999999995,['Fail'],Fail
26.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
26.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.011885,['Fail'],Fail
26.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
26.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.043975,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002617,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
29.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.0042899999999999995,['Pass'],Pass
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
29.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,34.0,0.039807999999999996,['Pass'],Pass
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002201,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.0138,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,28.0,0.005531,['Pass'],Fail
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
33.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.008693,['Fail'],Fail
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
33.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.043944,['Fail'],Fail
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
41.0,3.0,wc_3,,0.0,,,68.0,,,,,Fail
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
41.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002374,['Pass'],Fail
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
41.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.005771,['Fail'],Fail
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
41.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,33.0,0.006214000000000001,['Pass'],Fail
41.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
41.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,34.0,0.042293,['Pass'],Fail
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
46.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
46.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.002388,['Pass'],Fail
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
46.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.005399,['Fail'],Fail
46.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
46.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,35.0,0.005553,['Fail'],Fail
46.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
46.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.053797000000000005,['Fail'],Fail
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
53.0,3.0,wc_3,,0.0,,,51.0,,,,,Fail
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
53.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002226,['Fail'],Fail
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
53.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,32.0,0.004373,['Fail'],Fail
53.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
53.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,21.0,0.0066289999999999995,['Fail'],Fail
53.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
53.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.044416,['Fail'],Fail
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.00236,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.005652000000000001,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
59.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,31.0,0.007487000000000001,['Pass'],Pass
59.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
59.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,20.0,0.046800999999999995,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002908,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
65.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,28.0,0.0062109999999999995,['Fail'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006358,['Pass'],Pass
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
65.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,29.0,0.04223099999999999,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002371,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004698,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.038861,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass
77.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.002126,['Pass'],Pass
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.007864,['Pass'],Pass
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
77.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,35.0,0.039154,['Pass'],Pass
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002689,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.008910000000000001,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
82.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,25.0,0.007384,['Fail'],Fail
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
82.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.04203000000000001,['Fail'],Fail
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,,0.0,,,78.0,,,,,Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,29.0,0.002274,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,26.0,0.011976,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.008542000000000001,['Pass'],Pass
90.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1)]",2.0,,,40.0,0.008016,['Fail'],Pass
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
90.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.043965000000000004,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,,0.0,,,63.0,,,,,Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002234,['Fail'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.004756,['Fail'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.006289,['Pass'],Pass
92.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
92.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.04001400000000001,['Pass'],Pass
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
98.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
98.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.002371,['Fail'],Fail
98.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
98.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,28.0,0.0041849999999999995,['Fail'],Fail
98.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
98.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.04661900000000001,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,20.0,0.002935,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.004739,['Fail'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,30.0,0.006164,['Pass'],Pass
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
102.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,23.0,0.045409000000000005,['Pass'],Pass
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
109.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
109.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.003349,['Pass'],Pass
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
109.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.00792,['Pass'],Pass
109.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
109.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.05763400000000002,['Pass'],Pass
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
119.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
119.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.004251,['Fail'],Fail
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
119.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.004227,['Fail'],Fail
119.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
119.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.044478000000000004,['Fail'],Fail
126.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
126.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
126.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002285,['Fail'],Fail
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
126.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.004581,['Fail'],Fail
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
126.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,39.0,0.005945,['Fail'],Fail
126.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
126.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,22.0,0.05113999999999999,['Fail'],Fail
130.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
130.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.004217,['Fail'],Fail
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.009611999999999999,['Fail'],Fail
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
130.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.050273000000000005,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
134.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,21.0,0.002178,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,22.0,0.009417,['Fail'],Fail
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
134.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,32.0,0.04135500000000002,['Fail'],Fail
138.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
138.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
138.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.002945,['Pass'],Pass
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
138.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.004051,['Pass'],Pass
138.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
138.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.044047,['Pass'],Pass
142.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
142.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
142.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002796,['Fail'],Fail
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
142.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.005044,['Fail'],Fail
142.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
142.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.046167999999999994,['Fail'],Fail
147.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
147.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
147.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.002406,['Fail'],Fail
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
147.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,39.0,0.00503,['Fail'],Fail
147.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
147.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,32.0,0.042379,['Fail'],Fail
152.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
152.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
152.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,34.0,0.002201,['Pass'],Pass
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
152.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,20.0,0.0046300000000000004,['Pass'],Pass
152.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
152.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,27.0,0.048312,['Pass'],Pass
155.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
155.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
155.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.003037,['Pass'],Pass
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
155.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,35.0,0.004298,['Pass'],Pass
155.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
155.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.04229,['Pass'],Pass
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
158.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002526,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
158.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.004455000000000001,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
158.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.005752999999999999,['Pass'],Fail
158.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
158.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1)]",2.0,,,27.0,0.007536999999999999,['Fail'],Fail
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
158.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_12', 1)]",3.0,,,23.0,0.045028000000000006,['Fail'],Fail
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
162.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
162.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,33.0,0.002143,['Pass'],Fail
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
162.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.005328,['Fail'],Fail
162.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
162.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,29.0,0.006125,['Fail'],Fail
162.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
