production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.004875,['Fail'],Pass
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,23.0,0.006227,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
31.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,38.0,0.042822,['Pass'],Pass
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.003439,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.008969000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.006619,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.038491000000000004,['Fail'],Fail
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.002128,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,36.0,0.003962,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,29.0,0.005652,['Pass'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,38.0,0.009094999999999999,['Fail'],Pass
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
39.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,26.0,0.043898999999999994,['Fail'],Pass
44.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
44.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002442,['Fail'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.003966,['Fail'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.005783,['Pass'],Pass
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
44.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.039467999999999996,['Pass'],Pass
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,31.0,0.002315,['Pass'],Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004987,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
48.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.006678999999999999,['Fail'],Fail
48.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
48.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.044624000000000004,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002285,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.004667,['Fail'],Fail
52.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
52.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.039138,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
55.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002569,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,29.0,0.004397,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,21.0,0.007256,['Fail'],Fail
55.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
55.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.040394000000000006,['Fail'],Fail
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.002265,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
60.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.003974999999999999,['Fail'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,29.0,0.006548,['Pass'],Pass
60.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
60.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.040207,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.002177,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.003929,['Pass'],Pass
64.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
64.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.040022,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
68.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,33.0,0.002077,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.004293,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
68.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,26.0,0.039373,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
72.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002364,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.004148,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.0062640000000000005,['Fail'],Fail
72.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
72.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.041719000000000006,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002048,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.0048000000000000004,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
76.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,29.0,0.006842000000000001,['Fail'],Fail
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
76.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.057592000000000004,['Fail'],Fail
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002294,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,37.0,0.004332000000000001,['Pass'],Pass
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
81.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.043013,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,,0.0,,,75.0,,,,,Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.002605,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
89.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,28.0,0.004887,['Fail'],Fail
89.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
89.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,24.0,0.044694,['Fail'],Fail
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,35.0,0.002259,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,27.0,0.004287,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
94.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,38.0,0.005922,['Pass'],Pass
94.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
94.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.041484,['Pass'],Pass
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002159,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,37.0,0.004116,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,36.0,0.006149,['Fail'],Fail
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
99.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,21.0,0.044639,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
106.0,8.0,wc_8,,0.0,,,61.0,,,,,Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002178,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004855,['Fail'],Fail
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
106.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.038092,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
114.0,8.0,wc_8,,0.0,,,62.0,,,,,Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002221,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.004197,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,40.0,0.0067139999999999995,['Fail'],Fail
114.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
114.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.042479,['Fail'],Fail
124.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass
124.0,8.0,wc_8,,0.0,,,59.0,,,,,Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002274,['Pass'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,35.0,0.004254,['Fail'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,29.0,0.006278,['Fail'],Pass
124.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
124.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,34.0,0.008320000000000001,['Fail'],Pass
124.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
124.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.043146,['Fail'],Pass
132.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
132.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.00224,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.003868,['Pass'],Pass
132.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
132.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,38.0,0.037836,['Pass'],Pass
136.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
136.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
136.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.003058,['Pass'],Pass
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
136.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,27.0,0.004201,['Pass'],Pass
136.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
136.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,24.0,0.038492000000000005,['Pass'],Pass
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.002214,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,29.0,0.003922,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
141.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,37.0,0.005778999999999999,['Fail'],Fail
141.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
141.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,37.0,0.045964000000000005,['Fail'],Fail
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002119,['Fail'],Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.004355,['Fail'],Pass
145.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
145.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,24.0,0.005875,['Fail'],Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,22.0,0.007762,['Fail'],Pass
145.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
145.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.046023999999999995,['Pass'],Pass
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002469,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.00406,['Fail'],Fail
151.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
151.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,36.0,0.042356000000000005,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail
157.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.001992,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,39.0,0.004374,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,32.0,0.006768,['Pass'],Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,34.0,0.007808999999999999,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
157.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,26.0,0.044015000000000006,['Fail'],Fail
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
164.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
164.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.002248,['Pass'],Fail
164.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
164.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,25.0,0.003902,['Fail'],Fail
