production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002513,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,27.0,0.0044139999999999995,['Fail'],Fail
13.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
13.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.043085,['Fail'],Fail
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,,0.0,,,78.0,,,,,Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002284,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004279,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
18.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,40.0,0.021729000000000002,['Pass'],Pass
18.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
18.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.042352999999999995,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,,0.0,,,66.0,,,,,Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.002403,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.004058,['Fail'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,39.0,0.011686,['Pass'],Pass
25.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
25.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.04604599999999999,['Pass'],Pass
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002204,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
28.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.0046110000000000005,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,28.0,0.0061519999999999995,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,20.0,0.008583,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,40.0,0.045023,['Pass'],Fail
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002822,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004052,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,25.0,0.037761,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass
36.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.00226,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.004463999999999999,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,35.0,0.006874,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,36.0,0.008171,['Fail'],Pass
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
36.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,23.0,0.05153100000000001,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
40.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.002252,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.004236,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,37.0,0.0058059999999999995,['Pass'],Fail
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
40.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,23.0,0.04646800000000001,['Pass'],Fail
45.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
45.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002076,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.004502,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.008918,['Fail'],Fail
45.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
45.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,35.0,0.039146,['Fail'],Fail
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002575,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
49.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.004151,['Fail'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,23.0,0.006378,['Pass'],Pass
49.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
49.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.040289000000000005,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail
54.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,35.0,0.002244,['Pass'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.0038980000000000004,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,22.0,0.005732,['Pass'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,32.0,0.007687,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
54.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,35.0,0.045052,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail
58.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002172,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.005077999999999999,['Fail'],Fail
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
58.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,27.0,0.006787,['Pass'],Fail
58.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
58.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,30.0,0.045739,['Pass'],Fail
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
62.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
62.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.002384,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
62.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.005025,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
62.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,26.0,0.006626999999999999,['Pass'],Pass
62.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
62.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,39.0,0.039845,['Pass'],Pass
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002182,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.004131,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,28.0,0.036836,['Fail'],Fail
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.00199,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.004413,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
71.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,36.0,0.006455000000000001,['Pass'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.007889,['Fail'],Pass
71.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
71.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,23.0,0.050490999999999994,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
74.0,9.0,wc_9,,0.0,,,59.0,,,,,Pass
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002322,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.005022,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
74.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,27.0,0.049014,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
79.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002224,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,34.0,0.007607,['Fail'],Fail
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
79.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.044782999999999996,['Fail'],Fail
83.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
83.0,8.0,wc_8,,0.0,,,65.0,,,,,Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.00477,['Fail'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004337,['Fail'],Fail
83.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
83.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,25.0,0.040878,['Fail'],Fail
87.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass
87.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,34.0,0.002292,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.0041930000000000005,['Pass'],Pass
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
87.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,28.0,0.039497000000000004,['Pass'],Pass
96.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
96.0,8.0,wc_8,,0.0,,,55.0,,,,,Fail
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
96.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.00309,['Fail'],Fail
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
96.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,28.0,0.005223,['Fail'],Fail
96.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
96.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.043799000000000005,['Fail'],Fail
103.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
103.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002156,['Fail'],Fail
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
103.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,36.0,0.00404,['Fail'],Fail
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
103.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,40.0,0.038802,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
110.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.002151,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,32.0,0.004438,['Fail'],Fail
110.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
110.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.045544,['Fail'],Fail
122.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
122.0,8.0,wc_8,,0.0,,,68.0,,,,,Pass
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
122.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.002435,['Pass'],Pass
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
122.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004114,['Pass'],Pass
122.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
122.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.04223200000000001,['Pass'],Pass
127.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
127.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.002473,['Fail'],Fail
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
127.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,40.0,0.004087,['Fail'],Fail
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
127.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,32.0,0.043754,['Fail'],Fail
137.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass
137.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
137.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002329,['Pass'],Pass
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
137.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,27.0,0.004059999999999999,['Pass'],Pass
137.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
137.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.039087,['Pass'],Pass
146.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass
146.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
146.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002135,['Pass'],Pass
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
146.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,30.0,0.003947,['Pass'],Pass
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
146.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,30.0,0.006043,['Pass'],Pass
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
146.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,38.0,0.008347,['Fail'],Pass
146.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
146.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,37.0,0.044399999999999995,['Fail'],Pass
149.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
149.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.00194,['Fail'],Pass
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
149.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.004501,['Fail'],Pass
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
149.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,26.0,0.006162,['Fail'],Pass
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
149.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_12', 1)]",2.0,,,39.0,0.007395,['Fail'],Pass
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
149.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,37.0,0.041285999999999996,['Pass'],Pass
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
154.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass
154.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
