production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
139.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.044622999999999996,['Fail'],Fail
143.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail
143.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
143.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002228,['Pass'],Fail
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
143.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.004954999999999999,['Fail'],Fail
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
143.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,23.0,0.00653,['Fail'],Fail
143.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
143.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.049322,['Fail'],Fail
148.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
148.0,8.0,wc_8,,0.0,,,73.0,,,,,Fail
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
148.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002291,['Fail'],Fail
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
148.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.00398,['Fail'],Fail
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
148.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,35.0,0.005732,['Fail'],Fail
148.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
148.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,37.0,0.04679,['Fail'],Fail
153.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail
153.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
153.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002222,['Fail'],Fail
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
153.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,25.0,0.004853,['Fail'],Fail
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
153.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,35.0,0.00649,['Fail'],Fail
153.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
153.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.045773999999999995,['Fail'],Fail
159.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
159.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
159.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002385,['Fail'],Fail
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
159.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.004026,['Fail'],Fail
159.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
159.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.059482,['Fail'],Fail
165.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass
165.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002515,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,40.0,0.003981,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,26.0,0.005995,['Pass'],Pass
165.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
165.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.049985,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass
170.0,7.0,wc_7,,0.0,,,74.0,,,,,Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002301,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,26.0,0.003967,['Pass'],Pass
170.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
170.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,29.0,0.041717000000000004,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
175.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,31.0,0.002359,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,38.0,0.00413,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,21.0,0.006151,['Pass'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,34.0,0.006966,['Fail'],Pass
175.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
175.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.047923999999999994,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass
180.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,40.0,0.002388,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.009424,['Fail'],Pass
180.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
180.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,39.0,0.040586000000000004,['Fail'],Pass
183.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail
183.0,13.0,wc_13,,0.0,,,71.0,,,,,Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002225,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,36.0,0.004627,['Fail'],Fail
183.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
183.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,27.0,0.046756,['Fail'],Fail
186.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
186.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002195,['Pass'],Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,33.0,0.0041010000000000005,['Pass'],Pass
186.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
186.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.040352,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,23.0,0.002063,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.004547000000000001,['Fail'],Pass
189.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
189.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,34.0,0.0057280000000000005,['Pass'],Pass
189.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
189.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,20.0,0.042679999999999996,['Pass'],Pass
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.00217,['Fail'],Fail
191.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
191.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.0053620000000000004,['Fail'],Fail
191.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
191.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.048949999999999994,['Fail'],Fail
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002215,['Pass'],Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.004156,['Pass'],Pass
193.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
193.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,30.0,0.04179499999999999,['Pass'],Pass
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,,0.0,,,53.0,,,,,Fail
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,21.0,0.002426,['Fail'],Fail
195.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
195.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,26.0,0.00401,['Fail'],Fail
195.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
195.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,36.0,0.044972000000000005,['Fail'],Fail
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.001953,['Pass'],Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.004867,['Pass'],Pass
196.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
196.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,38.0,0.042758000000000004,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass
198.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002328,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
198.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,25.0,0.004182,['Pass'],Pass
198.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
198.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,31.0,0.043690999999999994,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002258,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
199.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,25.0,0.004139,['Pass'],Pass
199.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
199.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,34.0,0.046839,['Pass'],Pass
