production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
5.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,40.0,0.023171,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.02515,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,40.0,0.03489400000000001,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,21.0,0.029081,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,31.0,0.032729,['Fail'],Fail
5.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
5.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,23.0,0.070042,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
16.0,1.0,wc_1,,0.0,,,56.0,,,,,Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,29.0,0.002397,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.004232,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,20.0,0.006441,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.011425,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.010345,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
16.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,35.0,0.01337,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,26.0,0.015754999999999998,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.017685,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.021614,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.019722999999999997,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,38.0,0.023049,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
16.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",10.0,,,24.0,0.023156000000000003,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.026783,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,38.0,0.02843,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,30.0,0.028798,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,22.0,0.03523,['Fail'],Fail
16.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
16.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",13.0,,,28.0,0.076488,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,243.0,,,,Fail
20.0,1.0,wc_1,,0.0,,,77.0,,,,,Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,22.0,0.002303,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,38.0,0.004375,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,31.0,0.006146,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,37.0,0.008244999999999999,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,39.0,0.010553,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
20.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",3.0,,,32.0,0.013075000000000002,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1)]",4.0,,,30.0,0.014151999999999998,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,39.0,0.016718,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,31.0,0.018881000000000002,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.022685,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.023939,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,61.0,,,,Fail
20.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,25.0,0.024840999999999995,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,30.0,0.029324000000000003,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,35.0,0.028113,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,28.0,0.037937,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_16,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,36.0,0.03306,['Fail'],Fail
20.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
20.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,38.0,0.073387,['Fail'],Fail
24.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
24.0,1.0,wc_1,,0.0,,,64.0,,,,,Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002339,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.0042439999999999995,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 1), ('wc_2', 1)]",2.0,,,40.0,0.006989,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,24.0,0.008660000000000001,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",4.0,,,36.0,0.010217,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
24.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,38.0,0.012950999999999999,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",6.0,,,23.0,0.017475,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.017011,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.019693000000000002,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,36.0,0.021724,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,22.0,0.024771,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
24.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,34.0,0.026550999999999998,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,22.0,0.028758000000000002,['Pass'],Pass
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
24.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,21.0,0.061626999999999994,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002224,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.004742,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.006904,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.008561,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
30.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.011532,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
30.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,36.0,0.012274000000000002,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,35.0,0.015819,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,23.0,0.018230999999999997,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.019341,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.023364000000000003,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,31.0,0.023741,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
30.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,35.0,0.024447999999999998,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,36.0,0.027725000000000007,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,31.0,0.066991,['Pass'],Pass
37.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002414,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.0047139999999999994,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,33.0,0.006802000000000001,['Pass'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,35.0,0.008839,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.01018,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.013226,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.015557000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,35.0,0.017853,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.017911000000000003,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.022122000000000003,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.022565,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
37.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,32.0,0.028027999999999997,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
