production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
26.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,32.0,0.040617999999999994,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass
30.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.002364,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.003929,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
30.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.005939,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.008672,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.010646999999999998,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
30.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,27.0,0.012617999999999999,['Pass'],Pass
30.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
30.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,28.0,0.048008999999999996,['Pass'],Pass
35.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
35.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002427,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,33.0,0.0047290000000000006,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.016516,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
35.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,30.0,0.008931999999999999,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.009507999999999999,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
35.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,20.0,0.012319999999999998,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,25.0,0.013375999999999997,['Fail'],Fail
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
35.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,39.0,0.046291000000000006,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass
39.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002739,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.004281,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,23.0,0.006325,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,23.0,0.007968,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.010506999999999999,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
39.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.01123,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,26.0,0.012699,['Fail'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,35.0,0.01432,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,24.0,0.016461,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,38.0,0.018680000000000002,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
39.0,2.0,wc_2,wc_11,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.019681,['Pass'],Pass
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
39.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.05495799999999999,['Pass'],Pass
43.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
43.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.002285,['Pass'],Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.003984,['Pass'],Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,20.0,0.006293,['Fail'],Fail
43.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
43.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,29.0,0.007599,['Pass'],Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.010061,['Fail'],Fail
43.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
43.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,32.0,0.012388999999999999,['Fail'],Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,30.0,0.014872,['Fail'],Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.015857,['Fail'],Fail
43.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
43.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.053122,['Fail'],Fail
48.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
48.0,3.0,wc_3,,0.0,,,80.0,,,,,Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002344,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,28.0,0.004501,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,20.0,0.0064010000000000004,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
48.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.008189000000000002,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,37.0,0.009727,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
48.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.012801,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,29.0,0.013139999999999999,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",4.0,,,20.0,0.015187000000000003,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,28.0,0.016687,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,34.0,0.017931999999999997,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,34.0,0.020596000000000003,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
48.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,37.0,0.022612,['Pass'],Fail
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
48.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,28.0,0.053319000000000005,['Pass'],Fail
56.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass
56.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass
56.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
56.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,34.0,0.002352,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
56.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.003865,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
56.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.006136,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
56.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007591,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
56.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,23.0,0.010144,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
56.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,23.0,0.011914000000000001,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
56.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,26.0,0.0138,['Pass'],Pass
56.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
56.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.049172999999999994,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
62.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.004256,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
62.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.003925,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,40.0,0.00644,['Fail'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,30.0,0.009023,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,33.0,0.012744,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,39.0,0.021525000000000002,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,23.0,0.015335,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.016506,['Pass'],Pass
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
62.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.05640099999999999,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.00232,['Fail'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.00434,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.006699,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.009864,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.00979,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.022438,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
68.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.013248,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,28.0,0.015865,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,33.0,0.01625,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,40.0,0.023368000000000003,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
68.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,28.0,0.025155000000000004,['Pass'],Pass
68.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
