production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
4.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,37.0,0.022341999999999997,['Pass'],Fail
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
4.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,24.0,0.023505999999999996,['Fail'],Fail
4.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
4.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,32.0,0.055657,['Fail'],Fail
7.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass
7.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.002893,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.0038989999999999997,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
7.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,29.0,0.009093,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,35.0,0.011933000000000001,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,28.0,0.013057,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
7.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.014087,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.018449999999999998,['Pass'],Pass
7.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
7.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.052393,['Pass'],Pass
11.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
11.0,3.0,wc_3,,0.0,,,69.0,,,,,Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.002288,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,25.0,0.0039959999999999996,['Pass'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,40.0,0.006575000000000001,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
11.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,20.0,0.007178,['Pass'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.009055,['Pass'],Fail
11.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
11.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.010756000000000002,['Pass'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,31.0,0.014926,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.014595999999999998,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,20.0,0.016452,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,26.0,0.019325,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
11.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,24.0,0.022782,['Fail'],Fail
11.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
11.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,26.0,0.054439999999999995,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
15.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002073,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.004063,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.006469,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
15.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.008752,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,40.0,0.008910999999999999,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
15.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,23.0,0.012112000000000001,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,28.0,0.013212,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.016614,['Fail'],Fail
15.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
15.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.046359000000000004,['Fail'],Fail
19.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
19.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002324,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.0041069999999999995,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,26.0,0.006325000000000001,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.012042,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
19.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,27.0,0.009741,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
19.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,30.0,0.011353000000000002,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,24.0,0.012293000000000002,['Pass'],Pass
19.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
19.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.045048000000000005,['Pass'],Pass
23.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
23.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,29.0,0.002166,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.004488,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.008164000000000001,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
23.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,35.0,0.007723000000000001,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,26.0,0.010013,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
23.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,22.0,0.012317999999999999,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,22.0,0.012846000000000002,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",4.0,,,33.0,0.015038,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,20.0,0.016592,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,29.0,0.017742,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
23.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.020352,['Pass'],Fail
23.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
23.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,36.0,0.059196,['Pass'],Fail
27.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
27.0,3.0,wc_3,,0.0,,,79.0,,,,,Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.002416,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.004284,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.005671000000000001,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
27.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,22.0,0.007914999999999998,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.009696000000000001,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
27.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.013092000000000001,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,31.0,0.014379999999999997,['Fail'],Fail
27.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
27.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.052292,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.00409,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.003799,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,36.0,0.007418,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.009358,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,27.0,0.010783000000000001,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,25.0,0.011838000000000001,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,34.0,0.014563,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,22.0,0.020098,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.022451999999999996,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.024273,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.02169,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
31.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.096284,['Fail'],Fail
40.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass
40.0,3.0,wc_3,,0.0,,,78.0,,,,,Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.004991,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004253,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.006091,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
40.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,36.0,0.010044999999999998,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.009636,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
40.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,33.0,0.011164,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,29.0,0.012889,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,28.0,0.025144,['Pass'],Pass
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
40.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.049336000000000005,['Pass'],Pass
44.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
44.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.001886,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
44.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,20.0,0.004003,['Pass'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,32.0,0.017128,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.009794,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,23.0,0.01139,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
44.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,31.0,0.01212,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,27.0,0.012517,['Fail'],Fail
44.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
44.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.046947,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
49.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
49.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
49.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002032,['Fail'],Fail
49.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
