production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
33.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,32.0,0.045849,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
36.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,36.0,0.002715,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.0056419999999999994,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
36.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,33.0,0.006999,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.008152,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,26.0,0.009267,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
36.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.010577000000000001,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,40.0,0.012798,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,26.0,0.020744000000000002,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",5.0,,,38.0,0.019488000000000002,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",6.0,,,25.0,0.019048,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,29.0,0.023243999999999997,['Fail'],Fail
36.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
36.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,34.0,0.023055,['Pass'],Fail
36.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
36.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.057105,['Pass'],Fail
41.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
41.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.001985,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.0039499999999999995,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,37.0,0.007061,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,32.0,0.00823,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.009458000000000001,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
41.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.011439000000000001,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.013585000000000002,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,22.0,0.015310999999999998,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.017859999999999997,['Pass'],Pass
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
41.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.05067700000000001,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
46.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.00229,['Fail'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,23.0,0.00415,['Fail'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,28.0,0.005803999999999999,['Fail'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.009914,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
46.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,30.0,0.009404,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
46.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.010932,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,25.0,0.013612,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.014166,['Pass'],Pass
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
46.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.04762999999999999,['Pass'],Pass
52.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
52.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002101,['Pass'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.004130999999999999,['Pass'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,32.0,0.006082000000000001,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
52.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,40.0,0.0077930000000000004,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.010179999999999998,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
52.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,21.0,0.011069,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.013149000000000001,['Fail'],Fail
52.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
52.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,21.0,0.046482,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
60.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002193,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004802000000000001,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.007265000000000001,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
60.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.007229,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.00952,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
60.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,29.0,0.012296000000000001,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,24.0,0.013373,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,25.0,0.013996,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,22.0,0.016616000000000002,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,35.0,0.018308,['Fail'],Fail
60.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
60.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_10', 1)]",7.0,,,40.0,0.051338999999999996,['Fail'],Fail
65.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass
65.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,27.0,0.002327,['Fail'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,31.0,0.006199,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,25.0,0.005809999999999999,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
65.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,31.0,0.00839,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.009635999999999999,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
65.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,39.0,0.010999,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,21.0,0.013468999999999998,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,28.0,0.015602000000000001,['Pass'],Pass
65.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
65.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,34.0,0.046668,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
70.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002301,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
70.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004128,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,34.0,0.006057999999999999,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,28.0,0.007404,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.009521,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
70.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",5.0,,,28.0,0.011516,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,26.0,0.013328,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,40.0,0.014648000000000001,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,36.0,0.057345999999999994,['Pass'],Pass
77.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
77.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass
