production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.0075049999999999995,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,27.0,0.009685,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.013039,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,37.0,0.015342,['Pass'],Pass
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
13.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.055896,['Pass'],Pass
16.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
16.0,5.0,wc_5,,0.0,,,56.0,,,,,Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.001975,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
16.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.003897,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,21.0,0.007384,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.007703,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.009662,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
16.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.011305,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,26.0,0.016223,['Fail'],Fail
16.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
16.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.04670799999999999,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
20.0,5.0,wc_5,,0.0,,,63.0,,,,,Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002433,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,35.0,0.005148,['Pass'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,26.0,0.005816999999999999,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.008535000000000001,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,25.0,0.010319,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
20.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,39.0,0.014714000000000001,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,38.0,0.015711,['Fail'],Fail
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
20.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.060048000000000004,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
24.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002318,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
24.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,26.0,0.00407,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.005991,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,25.0,0.009825,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,35.0,0.009,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
24.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,25.0,0.012008000000000001,['Fail'],Fail
24.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
24.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,39.0,0.053658,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
28.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.00215,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
28.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.004335,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,33.0,0.008376,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.016441,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,35.0,0.012619,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
28.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,30.0,0.011347,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,32.0,0.013618,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,26.0,0.015314999999999999,['Fail'],Fail
28.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
28.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",7.0,,,26.0,0.052593999999999995,['Fail'],Fail
34.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
34.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002938,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
34.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.004495,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,33.0,0.005581,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.009571,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.010107,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
34.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,23.0,0.011977999999999999,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,36.0,0.026945000000000004,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.049719,['Pass'],Pass
38.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
38.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002105,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.0046300000000000004,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.014362,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,20.0,0.008487999999999999,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.009881,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,20.0,0.012001,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
38.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.019921,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,36.0,0.017134,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.017207,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.020291000000000003,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",6.0,,,38.0,0.021562000000000005,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,28.0,0.025326000000000005,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
38.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,25.0,0.056590999999999995,['Pass'],Fail
45.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass
45.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.002485,['Fail'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.004292000000000001,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.0066500000000000005,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.007876,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.009073,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.011295000000000001,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
45.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.014095,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,24.0,0.015664,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,39.0,0.016319,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.049191,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass
50.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.002163,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.0038510000000000003,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,36.0,0.007785,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
50.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.010641000000000001,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
