production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,36.0,0.0060799999999999995,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,27.0,0.010476000000000001,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,20.0,0.020648,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
28.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,32.0,0.012263999999999999,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,23.0,0.016666,['Fail'],Fail
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
28.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.065856,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
32.0,3.0,wc_3,,0.0,,,59.0,,,,,Fail
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
32.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,36.0,0.002224,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
32.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,32.0,0.006146,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
32.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,29.0,0.007523,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
32.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,24.0,0.008161000000000002,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
32.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",4.0,,,28.0,0.009349,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
32.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,39.0,0.011189,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
32.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,21.0,0.013125999999999999,['Fail'],Fail
32.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
32.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.044145000000000004,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,72.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,20.0,0.00229,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,24.0,0.004173,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.005735,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007702,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.011304,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,27.0,0.011526,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,39.0,0.013205,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",6.0,,,32.0,0.016134,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.053166,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
41.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.002399,['Pass'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,33.0,0.003943,['Pass'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,34.0,0.006641,['Pass'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,28.0,0.0087,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
41.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.010225,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
41.0,2.0,wc_2,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.013701,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,38.0,0.014581,['Pass'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.014078,['Pass'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.016433,['Pass'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1)]",5.0,,,31.0,0.023662,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,34.0,0.026511,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
41.0,2.0,wc_2,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.027276,['Fail'],Fail
41.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
41.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,31.0,0.060195,['Pass'],Fail
46.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
46.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002695,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.005195999999999999,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.005816,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,32.0,0.007039999999999999,['Fail'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",3.0,,,32.0,0.010057,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
46.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.011338,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.013144999999999999,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015451000000000001,['Pass'],Pass
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
46.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.054519,['Pass'],Pass
50.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,37.0,0.002519,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,38.0,0.004095,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,24.0,0.00553,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,32.0,0.007895,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,31.0,0.011210000000000001,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,25.0,0.013886,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,31.0,0.012666,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.015126,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.017242,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,30.0,0.05271200000000001,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
53.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,22.0,0.002433,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.0038870000000000003,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.005586,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,26.0,0.007856,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
53.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,31.0,0.009306,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
53.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,37.0,0.010869,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,40.0,0.012772,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1)]",5.0,,,34.0,0.016181,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,33.0,0.018231999999999998,['Fail'],Fail
53.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
53.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,35.0,0.053889000000000006,['Fail'],Fail
56.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass
56.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002243,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,24.0,0.004027,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.005881000000000001,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
56.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.007189,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
56.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,38.0,0.010894,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
56.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,36.0,0.012477,['Pass'],Pass
56.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
