production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.013966,['Fail'],Fail
31.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
31.0,8.0,wc_8,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.015016,['Fail'],Fail
31.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
31.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,35.0,0.014769000000000001,['Fail'],Fail
31.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
31.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,32.0,0.020722,['Fail'],Fail
31.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
31.0,8.0,wc_8,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.019543,['Fail'],Fail
31.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
31.0,8.0,wc_8,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,39.0,0.020546000000000002,['Fail'],Fail
31.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
31.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,34.0,0.05187699999999999,['Fail'],Fail
36.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
36.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
36.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,20.0,0.002409,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
36.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.00412,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
36.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.005566,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
36.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.00808,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
36.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.009902000000000001,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
36.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,39.0,0.011843,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
36.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",6.0,,,20.0,0.013201,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
36.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,25.0,0.046963,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass
40.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002469,['Fail'],Pass
40.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
40.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,31.0,0.0045579999999999996,['Fail'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,21.0,0.006014,['Fail'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,32.0,0.008024,['Fail'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.010402000000000002,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,22.0,0.012235,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
40.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.014263,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,25.0,0.014542,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,24.0,0.016012,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,32.0,0.017685,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
40.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,32.0,0.05136800000000001,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
43.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002585,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.004508,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006036,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.007782000000000001,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.010508,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
43.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,27.0,0.011442,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
43.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,32.0,0.013788,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,24.0,0.015379,['Pass'],Pass
43.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
43.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,40.0,0.04699299999999999,['Pass'],Pass
47.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail
47.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002404,['Pass'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.004535,['Fail'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,22.0,0.006097,['Fail'],Fail
47.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
47.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,39.0,0.0082,['Fail'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.011046,['Fail'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,38.0,0.010711,['Fail'],Fail
47.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
47.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,29.0,0.014672,['Pass'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,28.0,0.015632,['Pass'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
47.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.016297,['Pass'],Fail
47.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
